Yaw,Pitch,Roll
322.6856,325.6545,4.253788
322.6404,325.65,4.29542
322.5639,325.6518,4.321923
322.5274,325.6812,4.365226
322.4988,325.7238,4.365853
322.4366,325.7175,4.418362
322.3814,325.6942,4.451652
322.348,325.6923,4.467203
322.3486,325.7088,4.461943
322.3591,325.7484,4.467438
322.3776,325.7725,4.467793
322.4553,325.7995,4.454731
322.4727,325.7961,4.443234
322.4866,325.8189,4.445352
322.5516,325.8968,4.399128
322.5905,325.9377,4.381583
322.6404,325.9983,4.368946
322.662,326.041,4.380025
322.8785,326.2119,4.173802
323.075,326.4077,4.016586
323.3986,326.7077,3.777993
324.5336,327.6123,2.971125
325.5074,328.2475,2.299229
328.2694,330.049,0.5578132
330.1002,331.1835,359.4624
334.1833,333.6138,357.2527
336.3092,334.9012,356.208
340.6893,337.5632,353.9211
342.9256,338.8723,352.8505
345.0824,340.0833,351.8848
349.0234,342.3419,350.5742
350.8748,343.4629,350.0363
354.4669,345.7718,348.6606
356.2371,346.8321,347.9649
359.5927,348.9485,346.7173
1.201575,350.0932,346.2691
4.524589,352.6931,345.4033
6.274204,354.012,345.0832
8.095155,355.1314,344.8073
12.00703,357.3232,344.1197
14.1342,358.6695,343.7169
18.29651,1.501761,343.6058
20.28952,2.964714,343.663
24.08104,6.016963,343.9539
25.8867,7.51675,344.1419
27.53957,8.942315,344.431
30.67139,11.43005,344.9176
32.15042,12.48889,345.2242
34.75122,14.37535,345.7291
36.01249,15.26186,345.9974
38.37072,17.14144,346.3313
39.36319,18.07696,346.5357
40.32193,19.03388,346.7992
42.03747,20.90863,347.3027
42.89165,21.84575,347.5501
44.3957,23.67949,347.8207
45.02724,24.54325,347.9679
46.25823,25.99908,348.3061
46.90417,26.64259,348.4275
47.9691,28.02638,348.779
48.41114,28.6737,348.9412
48.88407,29.21199,349.0082
49.72021,30.0101,349.1296
50.06118,30.40703,349.2158
50.53122,31.20493,349.1398
50.60717,31.53513,349.0464
50.69622,31.83238,348.9992
51.0402,32.35253,348.822
51.1964,32.5685,348.7016
51.36939,33.10835,348.4639
51.37541,33.36435,348.2794
51.25179,33.8938,347.6429
51.2156,34.11804,347.3433
50.99203,34.56081,346.7279
50.83651,34.76544,346.448
50.5533,34.71597,346.0677
50.4278,34.58675,345.9167
50.23407,34.33658,345.7133
49.73836,33.94534,345.1092
49.86104,33.47303,345.0573
49.90326,32.9362,345.029
49.81249,32.68769,344.8091
49.76884,32.28429,344.5352
50.062,30.80001,344.6259
50.28335,29.83633,344.7675
50.43209,28.63358,344.8157
51.3826,24.86892,344.7558
51.9915,22.28373,344.9798
52.35762,19.68753,345.2605
53.09599,14.62669,345.3994
53.73156,12.10296,345.1805
54.72219,7.768148,345.6165
55.23185,5.693015,345.7096
56.60421,359.55,345.6689
56.60421,359.55,345.6689
57.32085,356.3375,345.6965
57.34698,355.4764,345.768
57.49253,354.1887,345.7369
57.83984,352.0348,345.6133
57.91301,351.2785,345.6449
57.59434,350.12,345.9937
57.23298,349.6396,346.1879
56.79507,349.3857,346.3403
56.08961,348.873,346.6049
55.80883,348.6311,346.863
55.37522,348.4247,347.0341
55.23042,348.5935,346.9683
54.94668,348.8684,346.9482
54.9106,349.0878,346.9124
54.86987,349.5375,346.9424
54.92118,349.757,346.9487
54.92165,349.9765,346.9842
54.94163,350.5249,347.0711
54.91141,350.7384,347.0682
54.81934,351.1785,347.0506
54.79052,351.3332,347.0695
54.69881,351.835,347.0738
54.60479,352.0821,347.0603
54.32994,352.4842,347.0504
54.25855,352.5594,347.0516
54.23835,352.6466,347.1087
54.14463,352.9662,347.1526
54.07424,353.122,347.1297
54.12959,353.228,347.101
54.24554,353.2754,347.0921
54.1575,353.3389,347.1289
53.97923,353.3265,347.2233
53.84772,353.396,347.3528
53.67319,353.5057,347.6089
53.64663,353.5478,347.6981
53.59864,353.7665,347.9315
53.6068,353.8824,348.0414
53.57929,353.9407,348.2038
53.52697,353.9501,348.2116
53.4588,354.017,348.1664
53.2878,354.3114,348.1872
53.18074,354.3806,348.2661
52.93375,354.4045,348.3793
52.85296,354.4521,348.369
52.70453,354.5479,348.4257
52.62135,354.6255,348.4541
52.40355,354.9201,348.4827
52.33387,354.9749,348.5175
