Yaw,Pitch,Roll
0.8657763,354.6736,359.9371
0.9679543,354.6273,359.8976
1.186287,354.5184,359.9112
1.290725,354.4109,359.9139
1.325567,354.3953,359.9718
1.374013,354.4904,359.993
1.374582,354.4507,359.966
1.344239,354.4931,0.01513855
1.300555,354.5909,0.04710297
1.188473,354.7173,0.1151224
1.147644,354.6291,0.1144999
1.105823,354.571,0.09234898
1.032935,354.5952,0.03619669
1.020794,354.6215,-0.002194187
0.9912984,354.6035,359.9347
0.9669495,354.5792,359.9659
0.9432404,354.6519,0.01078004
0.9306374,354.7352,0.01361304
0.9805232,354.8898,359.9714
1.032124,354.9555,359.949
1.073148,355.0348,359.9861
1.182936,355.1078,359.9887
1.261013,355.1011,359.9157
1.628932,354.9983,359.7786
1.87291,354.7817,359.802
2.779491,353.8875,359.6098
3.590857,353.2115,359.3741
4.750828,352.1995,359.2561
7.923893,348.9223,359.2191
9.967202,347.1089,359.0363
14.57546,343.8968,358.7276
17.07127,342.6334,358.4673
21.29062,339.9811,358
23.07957,338.8063,357.7413
26.12873,337.4516,356.9082
27.41345,336.956,356.4825
28.32506,336.5749,356.2218
29.60776,335.7968,355.9085
29.99783,335.5654,355.7882
30.62745,335.6051,355.5102
30.7652,335.7704,355.4414
30.84395,336.0533,355.3661
30.7435,336.4271,355.385
30.65023,336.9574,355.3652
30.4286,338.637,355.1927
30.24662,339.6598,355.2437
29.99071,342.1782,355.2474
29.85116,343.9699,355.0778
29.64746,347.6473,354.8886
29.53956,349.5756,354.8715
29.4312,351.3939,354.8484
29.31419,355.0924,354.7333
29.24627,357.0291,354.6708
29.07547,0.838634,354.4448
29.01112,2.735381,354.2096
28.97052,6.647385,353.7902
28.93336,8.560689,353.826
28.78546,11.93961,354.0815
28.79198,13.23386,354.0191
28.82632,14.41318,353.9517
28.94425,16.94773,354.1184
28.9889,18.19723,354.3087
28.88768,20.52588,354.6407
28.81071,21.65399,354.6959
28.87559,22.68029,354.6426
28.91027,22.72942,354.6109
28.88024,22.72584,354.6073
28.72445,22.95854,354.6609
28.65589,22.84356,354.6775
28.62722,22.45267,354.7782
28.55349,22.38539,354.9076
28.26416,22.06131,355.205
28.17386,21.89703,355.2367
28.07185,21.81817,355.277
28.0183,21.82963,355.4177
27.94849,21.828,355.5651
27.63943,21.902,355.7312
27.38996,21.9973,355.7337
26.78956,22.32121,355.7245
26.38081,22.34933,355.7659
25.57603,22.22158,355.5626
25.10461,22.20803,355.4417
24.60479,22.15506,355.3965
23.35376,21.62519,355.5736
22.56719,21.12855,355.5776
20.57408,19.70023,355.0344
19.31505,18.82447,354.7774
16.29088,16.88712,354.3103
14.53126,15.68707,354.2176
12.3838,13.98522,354.147
7.989617,10.55902,353.752
5.421641,8.912236,353.8613
0.1317541,5.350763,354.7292
357.3276,3.399071,355.3537
351.554,359.9015,357.1748
348.4901,358.3757,358.4629
342.464,356.0025,1.254176
339.4169,355.1546,2.690331
336.4396,354.3475,4.034414
331.2075,353.1943,6.516504
328.9489,352.6556,7.818045
325.5688,351.4727,9.696984
324.3216,350.949,10.24519
322.3504,349.9785,11.29532
321.8166,349.599,11.70225
321.5998,349.3192,11.78846
321.7096,349.2915,12.02037
321.8203,349.291,12.09173
322.4023,349.5146,12.0504
322.7424,349.6623,11.93869
323.6682,349.9662,11.39876
324.0937,350.1127,11.18624
324.5623,350.2621,10.98072
325.4506,350.4766,10.42893
325.8145,350.5527,10.22267
326.5123,350.7545,9.903191
326.9,350.882,9.671659
327.607,351.2255,9.202814
327.9142,351.4149,9.006775
328.4414,351.7601,8.637665
328.6404,351.8015,8.539542
328.8658,351.828,8.435818
329.31,351.9571,8.297101
329.5012,352.0742,8.244433
329.7603,352.2598,8.252007
329.8477,352.3362,8.272334
329.9514,352.4524,8.235847
330.0166,352.4898,8.216809
330.1054,352.5385,8.151558
330.2277,352.593,8.211253
330.242,352.6202,8.188245
330.376,352.6277,8.160802
330.5146,352.5558,8.300302
330.6263,352.5127,8.692296
330.5247,352.5579,8.72625
330.3206,352.4711,8.681042
330.3842,352.4093,8.710017
330.5598,352.4154,8.634556
330.5708,352.6508,8.33394
330.4894,352.779,8.202303
330.3394,352.959,8.047969
330.3519,353.0511,7.995389
330.4389,353.3554,7.771706
330.4186,353.4435,7.72838
330.3993,353.4802,7.714738
330.4132,353.6654,7.74929
330.3578,353.6706,7.805974
330.0919,353.4204,7.95131
329.994,353.3582,7.988573
329.8914,353.2082,8.049524
329.8458,353.123,8.146986
329.8206,353.0829,8.200582
329.8642,353.2169,8.193552
329.9311,353.292,8.161658
