Yaw,Pitch,Roll
358.9055,337.3008,358.1475
358.8805,337.2929,358.1753
358.849,337.3006,358.1892
358.8132,337.3169,358.1805
358.7919,337.299,358.186
358.7875,337.3287,358.1988
358.8123,337.3698,358.1771
358.8585,337.4267,358.1444
358.9176,337.5014,358.088
358.9444,337.5216,358.0645
358.9998,337.6011,358.0529
359.0316,337.6144,358.0444
359.0885,337.6415,358.0407
359.0968,337.7041,358.0482
359.1056,337.8334,358.0266
359.1151,337.8857,358.0247
359.1253,337.9531,358.0139
359.1217,337.9683,358.004
359.1035,337.9979,358.0201
359.0677,338.0406,358.0475
359.0497,338.0916,358.0659
359.0127,338.1568,358.0977
359.0006,338.1913,358.0723
358.9991,338.2606,358.0202
358.9964,338.3067,358.0083
359.0136,338.3743,358.0027
359.0647,338.662,357.9724
359.1085,338.9383,357.9317
359.2234,339.8974,357.8569
359.252,340.912,357.8235
359.1852,343.9119,357.7429
359.1352,345.6486,357.6768
359.108,347.3751,357.6409
359.0537,350.8143,357.5453
359.0146,352.4888,357.551
358.7961,356.0832,357.3884
358.6868,357.6985,357.3463
358.4862,0.7583816,357.2671
358.4389,2.311724,357.178
358.4779,5.167119,356.9518
358.5361,6.368583,356.9254
358.6319,7.40816,356.9594
358.8362,9.224505,357.0204
358.9594,9.989263,357.0707
359.2037,11.37097,357.1439
359.3195,11.96939,357.1542
359.5344,13.0457,357.1267
359.6435,13.58843,357.0755
359.7368,14.19587,357.0026
359.8803,15.3435,356.9602
359.9434,15.80731,356.9416
0.04261453,16.64271,356.7951
0.08149391,17.07299,356.7091
0.1527891,17.86663,356.5942
0.1761454,18.19963,356.5385
0.2471325,18.79377,356.3829
0.2644246,19.05365,356.3176
0.3089234,19.2926,356.2654
0.3773956,19.76924,356.1245
0.41907,20.0141,356.0913
0.5040775,20.47144,355.9827
0.5428051,20.674,355.9656
0.6327232,20.99266,355.9114
0.7100798,21.15064,355.8597
0.9654565,21.40378,355.6996
1.181757,21.46486,355.6276
1.441428,21.53433,355.5876
2.460518,21.69709,355.5793
3.250149,21.81994,355.6384
5.321764,22.19216,355.9132
6.369523,22.39243,356.0376
8.45729,22.7819,356.2512
9.521698,23.01005,356.4081
10.56685,23.20531,356.5542
12.62562,23.50039,356.8698
13.60164,23.60445,357.0066
15.26764,23.81751,357.2925
15.96724,23.8725,357.422
17.17393,23.77608,357.6709
17.66792,23.74277,357.732
18.08393,23.74146,357.7724
18.76486,23.66196,357.8506
19.07122,23.63986,357.8668
19.5056,23.65008,357.8864
19.64985,23.67885,357.8801
19.87175,23.74069,357.8333
19.94351,23.75929,357.8027
20.06184,23.76593,357.6968
20.09516,23.78944,357.645
20.09158,23.83062,357.5831
20.08086,23.91511,357.438
20.06774,23.91558,357.3746
20.05215,23.87397,357.3245
20.03758,23.8947,357.2502
20.02509,23.94787,357.0913
20.03444,23.9643,357.0492
20.04853,23.99001,357.0014
20.02244,24.09769,356.8896
20.00864,24.16457,356.8093
20.0212,24.31073,356.6646
20.02001,24.34724,356.5994
20.03178,24.37181,356.497
20.02234,24.38415,356.4558
20.02503,24.38328,356.4187
20.0574,24.36124,356.3658
20.07193,24.38964,356.3471
20.12319,24.37447,356.349
20.14742,24.37107,356.3579
20.13963,24.36199,356.3432
20.13749,24.37668,356.3345
20.12677,24.36278,356.3124
20.15052,24.30104,356.2982
20.16446,24.26019,356.3224
20.17397,24.25598,356.3427
20.1783,24.26461,356.3329
20.23754,24.21503,356.2875
20.26245,24.19658,356.3206
20.26182,24.17385,356.3753
20.25884,24.1649,356.3701
20.25512,24.11648,356.3369
20.24675,23.91309,356.4182
20.2419,23.82957,356.4064
20.20412,23.76463,356.3512
20.21375,23.71226,356.3005
