L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.641,356.6647,7.282751E-07,354.1461,356.6793,-9.086602E-07
357.641,356.6647,4.543368E-07,354.1461,356.6793,4.142422E-07
357.641,356.6647,6.681423E-09,354.1461,356.6793,3.073409E-07
357.4659,354.6632,3.617539E-07,354.007,354.687,5.359108E-08
357.6392,354.6625,6.364196E-07,354.1174,354.686,-6.966854E-07
357.6693,354.6656,-8.306908E-07,354.0402,354.69,-4.555222E-07
357.7224,354.8298,-5.759725E-07,354.1584,354.8524,-7.768655E-07
357.7224,354.8298,-2.678942E-07,354.1584,354.8524,6.429232E-07
357.671,354.8278,-9.041459E-07,354.0468,354.8513,-8.84021E-07
357.671,354.8278,5.424875E-07,354.0468,354.8513,-3.482507E-07
357.5039,354.8284,1.875264E-07,353.9597,354.8521,-2.946733E-07
357.5039,354.8284,-1.352869E-06,353.9597,354.8521,-4.018272E-07
357.5039,354.7974,3.080941E-07,353.9597,354.8213,-3.750569E-07
357.5033,354.5999,4.287899E-07,353.9583,354.6247,-5.359654E-08
357.5033,354.5999,-2.277946E-07,353.9583,354.6247,-5.89562E-07
357.2493,354.5244,1.340136E-08,353.9311,354.5486,-6.432395E-07
357.2493,354.5244,1.608164E-07,353.9311,354.5486,-4.288264E-07
357.2493,354.5244,-5.896601E-07,353.7572,354.5504,-6.16436E-07
357.1861,354.9211,6.964254E-07,353.7336,354.9452,-2.678459E-07
357.1861,354.9211,-2.276775E-07,353.7336,354.9452,1.017815E-06
357.2946,355.2392,7.764111E-07,353.6818,355.2627,-5.354376E-07
357.2946,355.2392,-1.030753E-06,353.6818,355.2627,-6.425252E-07
357.1871,355.2397,-4.417508E-07,353.485,355.2646,-8.031542E-08
357.257,355.1928,7.630764E-07,353.285,355.2202,-1.606412E-07
357.257,355.1928,1.472604E-07,353.285,355.2202,-5.622444E-07
357.2464,354.8935,4.018011E-08,353.2851,354.9225,-6.160673E-07
357.2482,354.9008,0.0009514409,353.2868,354.9298,0.0004463758
357.2444,354.552,-3.484195E-07,353.2017,354.5838,2.144006E-07
357.2444,354.552,-1.340075E-08,353.2017,354.5838,1.340004E-07
356.7194,354.5555,-5.360267E-08,353.5381,354.5811,-6.164046E-07
356.6601,354.4658,-2.54651E-07,352.8981,354.4987,3.484504E-07
356.6601,354.4658,2.14443E-07,352.8981,354.4987,1.340194E-07
356.7174,353.3285,-2.148986E-07,353.5386,353.3597,2.417455E-07
356.7174,353.3285,-6.715581E-08,353.5386,353.3597,-4.029092E-07
359.7906,353.3151,4.617088E-08,356.1284,353.3301,-8.05867E-08
9.336175,358.4496,-4.00353E-08,5.883015,358.4371,5.338071E-08
9.336175,358.4496,1.33451E-07,5.883015,358.4371,3.669923E-07
16.851,6.840237,5.374339E-07,14.68343,6.912997,5.375162E-07
18.80505,9.952868,9.751714E-07,16.10377,10.0985,2.168021E-07
18.80505,9.952868,-6.501143E-07,16.10377,10.0985,-1.084011E-07
22.64252,11.77459,0,19.98823,11.98325,-6.545949E-07
22.64252,11.77458,8.721248E-07,19.98823,11.98325,2.181983E-07
24.15673,12.91598,6.569518E-07,22.48951,13.07348,-2.191229E-07
24.15297,11.75255,-1.090069E-06,22.49302,11.8961,1.308769E-06
24.15296,11.75256,8.72055E-07,22.49302,11.89611,-6.543845E-07
22.71963,11.31956,-8.70711E-07,20.75971,11.47094,-6.533811E-07
22.71963,11.31956,-8.70711E-07,20.75971,11.47094,-4.355874E-07
19.21228,9.405712,-1.08176E-07,17.34869,9.505482,-7.574519E-07
19.21228,9.405712,5.408802E-07,17.34869,9.505482,-1.082074E-07
14.64789,4.767884,359.9792,11.58326,4.826681,359.9805
10.85431,1.366373,-8.139845E-07,7.87787,1.378131,1.73473E-07
10.85431,1.366376,-2.668802E-08,7.877873,1.37813,-1.154262E-06
7.612845,359.9179,-4.885858E-07,4.188489,359.9174,8.610699E-07
7.561877,359.9179,5.002585E-08,4.18849,359.9174,-7.941604E-08
7.561413,2.47069,1.201736E-07,4.188753,2.485685,-8.879597E-07
7.561409,2.470689,6.676313E-07,4.188753,2.485685,-1.395365E-06
4.211959,2.477192,0,1.468747,2.483078,-1.235129E-07
4.211962,2.477194,5.741656E-07,1.468748,2.483079,1.268511E-07
0.8610957,1.106465,2.776949E-07,357.5569,1.105584,5.687323E-07
358.8817,359.9069,-1.385716E-06,355.5614,359.9071,3.222499E-07
358.8567,359.8968,0.0008628466,355.5364,359.8972,0.001446007
356.1033,359.7977,-8.929661E-07,353.0418,359.7987,5.919755E-07
356.0922,359.7906,0.004515273,353.0307,359.7919,0.004889192
355.5314,358.9731,-6.204195E-07,352.8305,358.978,2.268197E-07
355.5314,358.9731,2.168133E-07,352.8305,358.978,8.005401E-07
355.448,358.5015,9.408067E-07,352.4587,358.5098,6.405469E-07
355.448,358.5018,2.668955E-08,352.5284,358.5098,5.33789E-08
355.4362,358.3586,359.9851,352.5164,358.366,359.9924
355.4865,0.510848,1.667593E-07,352.5271,0.5080866,-2.834907E-07
355.4865,0.5108496,-4.569205E-07,352.5271,0.5080853,2.668147E-07
355.4865,0.5108478,-3.15175E-07,352.5271,0.5080851,1.26737E-07
355.2805,358.5847,-2.001643E-08,352.3704,358.5925,2.068357E-07
355.2805,358.5847,2.001643E-07,352.3704,358.5925,-5.137532E-07
352.9156,348.2219,-4.360681E-07,349.9177,348.312,1.089814E-07
352.9156,348.2219,3.270511E-07,349.9177,348.312,2.179628E-07
351.4625,343.7348,0,348.9988,343.8485,-1.111072E-07
351.1841,339.0062,-1.143097E-06,348.6961,339.1534,2.283949E-07
351.1841,339.0062,-3.429291E-07,348.6961,339.1534,-4.567898E-07
351.2203,339.0043,3.429333E-07,348.7139,339.1523,2.283967E-07
351.234,339.0275,359.9726,348.7279,339.1743,359.9716
353.5632,344.5994,-7.748756E-07,350.8402,344.6947,-3.31938E-07
353.5632,344.5994,5.534826E-08,350.8402,344.6947,-4.42584E-07
354.044,346.9803,359.9846,351.086,347.0643,359.9812
355.8101,351.0814,1.890486E-07,352.4007,351.1352,2.160239E-07
356.597,353.2989,-1.477517E-07,352.9802,353.337,4.029279E-07
356.597,353.2989,-4.029593E-08,352.9802,353.337,-1.343093E-07
356.6044,354.179,1.743216E-07,353.4171,354.2071,1.877216E-07
356.6044,354.179,-2.950058E-07,353.4171,354.2071,-3.218086E-07
357.096,355.0676,-1.606776E-07,353.5262,355.0926,1.874501E-07
357.4532,355.3813,6.022654E-08,353.5815,355.4056,4.28263E-07
357.4516,355.3614,-0.001594663,353.5798,355.3856,-0.0002434475
357.4532,355.3813,-1.070694E-07,353.5815,355.4056,2.141315E-07
357.4633,355.394,359.9934,353.5917,355.4178,359.9926
356.9289,352.6555,-3.631654E-07,353.448,352.6925,2.689891E-08
356.9145,352.717,359.9728,353.4341,352.7523,359.9691
356.7502,352.6567,-9.415371E-08,353.012,352.6991,-2.689851E-08
356.7577,353.3791,2.41736E-07,353.0263,353.4172,-3.760048E-07
356.7577,353.3791,1.477276E-07,353.0263,353.4172,-2.954324E-07
357.0655,358.5757,6.905693E-07,354.3493,358.5808,-1.534595E-07
357.0655,358.5757,1.868207E-07,354.3493,358.5808,1.334431E-08
1.130237,4.957962,3.280627E-07,359.0952,4.958308,2.343306E-08
1.130246,5.012121,9.039206E-08,359.0954,5.012471,-1.004357E-07
