Yaw,Pitch,Roll
341.5506,342.1634,0.3132646
341.5896,342.1235,0.3310663
341.6068,342.0971,0.3358442
341.6436,342.1306,0.3594895
341.6741,342.1419,0.3627509
341.7047,342.0657,0.3539188
341.7223,342.0466,0.3693429
341.7358,342.0672,0.3869162
341.7605,342.1395,0.3643706
341.7856,342.1559,0.3508062
341.7924,342.1009,0.3757209
341.7877,342.0989,0.3892485
341.786,342.1016,0.4027998
341.7733,342.1366,0.4164586
341.7711,342.1183,0.4346748
341.7718,342.0902,0.4495207
341.7741,342.0675,0.4209061
341.7753,342.0779,0.4199823
341.7849,342.1037,0.4243729
341.812,342.105,0.4273003
341.8306,342.1045,0.4131839
341.9369,342.1627,0.3480398
342.0417,342.1877,0.2850633
342.5088,342.274,0.03778248
343.013,342.2816,359.9049
343.6,342.3524,359.8166
345.3647,342.7719,359.3864
346.4866,343.0343,359.0756
348.9024,343.3416,358.5585
350.1763,343.4666,358.3185
352.8267,343.8655,357.8564
354.0362,344.0826,357.733
356.0832,344.3981,357.4486
356.8687,344.5423,357.3051
357.5673,344.7084,357.1468
358.6746,344.9697,356.8712
359.1131,345.0535,356.7848
359.6476,345.4158,356.5606
359.8499,345.7526,356.4269
0.1157178,346.7698,356.2594
0.1778161,347.5621,356.2518
0.2209973,348.612,356.1937
0.2711398,350.8813,356.1258
0.2736156,352.0192,356.1518
0.3001074,354.4124,356.0691
0.3355436,355.6144,355.9747
0.4132906,357.7929,355.7964
0.4506885,358.7424,355.7507
0.5707314,0.1792583,355.7267
0.6790044,0.4941955,355.7528
0.8384512,0.6954449,355.7565
1.222366,1.048312,355.5883
1.436266,1.211864,355.4417
2.03083,1.40625,355.2883
2.545706,1.465069,355.2477
4.104006,1.588119,355.1776
4.948168,1.649657,355.1661
5.811785,1.669225,355.1531
7.547576,1.587776,354.9417
8.451404,1.610802,354.8716
10.12059,1.706745,354.8059
10.94623,1.753583,354.7527
12.31503,1.957054,354.6418
12.85878,2.081258,354.629
13.83245,2.201016,354.4369
14.21748,2.248252,354.3398
14.60104,2.306477,354.2808
15.19547,2.425306,354.1838
15.43474,2.492743,354.1353
15.79763,2.56184,354.0652
15.93007,2.591641,354.0411
16.14629,2.638296,353.9627
16.21022,2.683636,353.9267
16.26569,2.710886,353.8646
16.32619,2.760471,353.7452
16.32389,2.776317,353.7112
16.29056,2.802504,353.6004
16.25347,2.809548,353.5849
16.22509,2.816685,353.5632
16.19638,2.759329,353.5418
16.18196,2.672851,353.4742
16.12735,2.559142,353.3937
16.08331,2.522571,353.353
15.99461,2.43685,353.3314
15.9549,2.393922,353.3401
15.92413,2.35241,353.3352
15.88213,2.312612,353.373
15.80092,2.240285,353.3179
15.76905,2.185589,353.3063
15.72798,2.129673,353.3031
15.70883,2.050053,353.2988
15.69533,2.027021,353.3047
15.63326,1.941677,353.3222
15.6015,1.913979,353.3018
15.57464,1.818045,353.2976
15.55574,1.774731,353.3139
15.55448,1.729805,353.3229
15.47011,1.639689,353.3297
15.42171,1.541677,353.3102
15.33854,1.336252,353.3432
15.26802,1.22701,353.4186
15.1021,0.7671515,353.5506
15.00861,0.5000146,353.5545
14.92363,0.3028679,353.5045
14.73658,0.001721101,353.4522
