Yaw,Pitch,Roll
332.0757,332.239,3.076448
332.0833,332.2093,3.123589
332.12,332.1962,3.145244
332.1417,332.1969,3.123667
332.1768,332.2301,3.086704
332.2096,332.3141,3.070416
332.2924,332.4747,2.984606
332.3564,332.5673,2.888094
332.3834,332.5986,2.858482
332.4453,332.7289,2.808825
332.4735,332.8007,2.778609
332.4971,332.867,2.739142
332.5056,333.0038,2.74233
332.4902,333.0544,2.757931
332.4735,333.1289,2.779768
332.4612,333.1673,2.777897
332.4002,333.2301,2.855881
332.3839,333.2653,2.919396
332.3412,333.304,3.024114
332.3258,333.3141,3.050812
332.3185,333.3188,3.088506
332.3073,333.3839,3.124499
332.2799,333.4252,3.139771
332.2825,333.4966,3.179977
332.3037,333.5346,3.154782
332.4788,333.6778,3.002589
332.774,333.7466,2.83196
333.375,333.8555,2.580803
335.7295,334.1856,1.805571
337.5904,334.4137,1.147
342.8362,334.5692,359.2549
346.2343,334.3771,358.226
353.8755,333.9226,356.231
357.849,333.8708,355.2014
5.677014,334.2964,352.8868
9.416821,334.7162,351.7661
12.89761,335.0776,350.7966
18.69138,335.7554,349.3466
21.14941,336.0583,348.8452
24.86307,336.7784,348.2599
26.47566,337.1641,347.8387
29.06692,337.6288,347.1506
29.91612,337.6411,346.9218
30.73331,337.7252,346.5948
31.28612,337.9107,346.1346
31.37186,338.0555,346.0193
31.07331,338.297,345.8767
30.84764,338.3565,345.9352
30.47632,338.4412,345.9727
30.33573,338.4614,345.895
30.17822,338.4394,345.7646
29.96781,338.3056,345.7697
30.00179,338.3055,345.8424
30.24422,338.455,345.9459
30.36512,338.5523,345.96
30.45136,338.5418,345.9134
30.49174,338.4776,345.8657
30.52477,338.4812,345.6782
30.49157,338.5674,345.6204
30.3992,338.653,345.5668
30.22521,338.6801,345.4536
30.13056,338.6646,345.3932
29.9019,338.7328,345.3768
29.77708,338.7845,345.4242
29.5414,338.846,345.584
29.46655,338.852,345.6343
29.3963,338.8846,345.6984
29.18417,338.9948,345.9017
29.1065,339.0585,346.0159
29.00787,339.1892,346.1845
28.97148,339.2557,346.2578
28.89525,339.3175,346.3782
28.8436,339.3331,346.4402
28.78414,339.3536,346.4761
28.72505,339.3903,346.526
28.71421,339.3752,346.5218
28.74997,339.1228,346.5207
28.77602,339.0217,346.4677
28.7635,339.0208,346.3922
28.69734,339.0532,346.4493
28.48977,339.1711,346.4869
28.40058,339.2398,346.4305
28.32578,339.2821,346.4068
28.14263,339.3425,346.4894
28.04473,339.3303,346.5348
27.76187,339.3498,346.6841
27.61832,339.3932,346.734
27.33874,339.5027,346.8437
27.20173,339.5581,346.9283
27.04872,339.6082,346.9861
26.86133,339.468,346.8036
26.79675,339.384,346.6288
26.47982,339.6641,346.611
26.23826,339.9237,346.7824
25.68273,340.4246,347.1817
25.24571,340.6988,347.5569
24.23427,341.3163,348.2197
23.63381,341.706,348.5703
22.86562,342.2122,349.0286
21.25702,343.4171,350.0648
20.30149,344.3114,350.7015
18.22099,346.5008,351.999
17.11309,347.7045,352.7537
14.81231,349.9455,354.5668
13.58113,351.1057,355.5162
12.19251,352.483,356.5795
9.022885,355.2936,358.6575
7.193851,356.4701,359.697
3.321877,358.9818,1.847429
1.364265,0.3650769,2.834074
357.0041,2.395224,4.482881
354.7675,3.21925,5.110513
352.5973,4.161204,5.56467
348.6359,6.717936,6.387992
346.7397,8.275174,6.867219
343.2639,11.61025,7.564873
341.8038,12.87722,7.745438
339.236,14.98739,8.311489
338.1084,16.20749,8.636802
335.8406,18.80861,9.023412
334.7625,19.85171,9.075209
333.8301,20.59053,9.054019
332.7127,21.62118,8.99404
332.3408,22.20398,9.180185
331.8501,23.47001,9.612689
331.76,23.90351,9.721486
331.5775,24.33146,9.83497
331.5854,24.4799,10.06524
331.7666,24.63341,10.20949
332.0567,24.86347,10.31518
332.2781,24.96417,10.3801
332.81,25.17225,10.43064
333.0887,25.26816,10.43664
333.6875,25.40748,10.39972
334.0089,25.51593,10.35468
334.752,25.72507,10.24305
335.149,25.83484,10.12416
335.6174,25.95569,9.95489
336.8412,26.15883,9.358975
337.6099,26.21315,8.9603
339.5309,26.32387,7.982322
340.9288,26.35862,7.320752
344.4746,26.31412,6.02327
346.6624,26.25883,5.367645
349.1312,26.18727,4.670694
354.3584,26.12215,3.795941
357.0431,26.03134,3.394172
2.154528,25.83041,2.692254
4.609006,25.74859,2.44902
9.302528,25.74824,2.175253
9.302528,25.74824,2.175253
16.15281,26.0591,1.723942
20.05849,26.2117,1.447966
21.85913,26.31998,1.490501
23.11485,26.40379,1.733679
24.6782,26.60653,1.804582
27.32156,26.94679,1.61228
28.64744,27.11064,1.452917
30.51673,27.63515,1.00964
31.28555,27.89303,0.8731951
31.85185,28.14223,0.5853123
32.66495,28.61458,359.8607
32.85812,28.76985,359.4994
33.14956,28.90871,358.9213
33.24467,28.9024,358.7145
33.4585,29.03417,358.2867
33.52977,29.0979,358.0255
33.60791,29.1318,357.7962
33.69303,29.13405,357.4308
33.73064,29.16869,357.2955
33.72297,29.29784,357.0593
33.71337,29.42726,356.9246
33.60593,29.72992,356.606
33.52979,29.89368,356.4135
33.4687,30.22738,356.0937
33.43648,30.40831,355.9762
33.39555,30.55954,355.8625
33.35925,30.81599,355.6578
33.35911,30.92594,355.5837
33.30011,31.20688,355.489
33.23978,31.34036,355.4128
33.22208,31.64054,355.36
33.1688,31.76851,355.3459
