Yaw,Pitch,Roll
323.1307,1.403641,4.403184
323.0504,1.437927,4.439598
322.953,1.487455,4.522514
322.9091,1.501849,4.56111
322.8818,1.507835,4.586639
322.8285,1.544892,4.650834
322.7788,1.54728,4.701532
322.6493,1.623285,4.758871
322.6637,1.665926,4.740666
322.6046,1.771815,4.7429
322.5847,1.813254,4.758625
322.5626,1.864738,4.781078
322.5651,1.949016,4.823925
322.5746,1.984796,4.83688
322.6133,2.072684,4.875403
322.633,2.091364,4.900946
322.666,2.122031,4.932093
322.6741,2.16335,4.956242
322.7932,2.355347,4.845047
322.9575,2.568372,4.699519
323.1357,2.879655,4.538597
323.6306,3.995174,4.230883
324.0125,5.019269,3.987583
325.0554,7.542778,3.274653
325.6322,8.886253,2.910375
326.9539,11.89038,2.045796
327.614,13.4121,1.539107
328.2592,15.03788,1.038279
329.3709,18.50199,0.04973033
329.8181,20.13787,359.4906
330.3647,22.69734,358.5176
330.4307,23.59043,358.0077
330.8696,25.69017,356.8196
331.3145,26.72776,356.3221
332.2163,27.65936,355.5284
332.6059,27.94814,355.0672
333.0336,28.25743,354.617
333.9446,28.87887,353.9389
334.2533,29.04064,353.6784
334.8352,29.4349,353.0098
335.2036,29.65568,352.6778
336.1245,29.92978,352.3148
336.4094,29.9495,352.2222
336.4802,29.92395,352.0581
336.3708,30.03036,351.3385
336.34,30.13559,351.0438
336.3127,30.22824,350.699
336.367,30.27186,350.5506
337.1836,30.36183,350.2738
338.063,30.27891,350.3232
340.8634,30.15524,350.8628
342.7043,30.17003,351.3741
344.6603,30.19977,351.9106
349.2786,30.2723,353.1967
352.0076,30.27452,353.9468
357.8062,30.132,355.8698
0.7587181,30.06816,356.7907
6.861692,29.89056,358.4146
9.882506,29.70944,359.1991
12.95714,29.50619,359.9716
18.56474,29.28927,1.240216
21.0738,29.19671,1.643013
25.4293,29.19914,2.891494
27.52925,29.11091,3.084784
30.77866,29.29751,4.407111
32.2074,29.42202,4.545747
33.54289,29.39824,4.436228
35.04507,29.309,4.385426
35.60903,29.3131,4.441513
36.18853,29.42564,4.194401
36.18889,29.48236,3.995715
35.91967,29.60547,3.62789
35.73659,29.65926,3.335404
35.21058,29.75585,2.800735
34.86434,29.81749,2.562538
34.60159,29.89841,2.387772
34.22528,29.99714,2.032006
34.03702,30.06819,1.877494
33.74489,30.17167,1.521589
33.74096,30.14994,1.465424
33.83384,30.16364,1.499005
33.83414,30.22648,1.416898
33.82827,30.30687,1.261863
33.84956,30.30928,0.9875593
33.84384,30.32327,0.8880034
33.88106,30.39426,0.7398145
33.87417,30.44183,0.6417489
33.80007,30.54487,0.3786294
33.7943,30.58184,0.294862
33.78937,30.59433,0.2761836
33.83897,30.55392,0.2337449
33.80148,30.58495,0.1381281
33.66219,30.64743,359.9685
33.61316,30.64125,359.9477
33.51882,30.68211,359.946
33.4281,30.71714,359.8728
33.14685,30.71762,359.6213
33.04853,30.62995,359.5885
33.01543,30.54943,359.6235
32.90443,30.38711,359.7056
32.76915,30.22865,359.6771
32.49742,29.98257,359.5195
32.38523,29.94935,359.5223
32.13023,29.97302,359.626
32.01311,29.95364,359.6273
