Yaw,Pitch,Roll
359.561,329.641,0.9340276
359.5752,329.6321,0.9575161
359.6245,329.7577,0.9251457
359.6408,329.8073,0.9247715
359.6936,329.8611,0.9169167
359.7343,329.9895,0.9241711
359.751,330.0306,0.899866
359.766,330.1446,0.9323597
359.7752,330.221,0.9338461
359.7844,330.3463,0.8742344
359.8052,330.3948,0.8341867
359.8208,330.4421,0.8217843
359.7812,330.5372,0.8151594
359.7651,330.5708,0.8092387
359.7611,330.649,0.763607
359.7805,330.6861,0.7439466
359.787,330.7491,0.7512201
359.7756,330.8218,0.7734348
359.7047,331.0994,0.8683575
359.6509,331.2791,0.9418411
359.5152,331.5544,1.078166
359.0146,332.48,1.483562
358.5643,333.1896,1.797454
357.4247,335.1565,2.547942
356.7316,336.4268,2.979049
355.1648,338.9542,4.021384
354.14,340.1163,4.59772
353.0659,341.1534,5.094069
350.3589,342.9619,6.243709
348.9078,343.7965,6.876119
345.8552,345.2221,8.257412
344.3324,345.8195,8.998166
341.2983,346.8218,10.40753
339.9619,347.3758,10.90168
338.8136,347.9029,11.21428
336.8318,349.0584,11.83949
336.1334,349.6294,11.84205
334.8228,350.7696,12.30772
334.2705,351.4265,12.54568
333.9068,352.0961,12.62999
333.4472,353.8476,12.59682
333.2094,356.4306,12.64954
333.2897,357.9192,12.38471
333.2889,359.511,12.25143
333.5193,2.80793,12.01729
333.7232,4.467305,11.8564
334.0962,7.493813,11.53068
334.2651,8.882262,11.39618
334.5885,11.31808,11.16152
334.7858,12.52225,11.00121
335.0692,13.6663,10.82846
335.5977,15.4459,10.69863
335.8195,16.0478,10.60875
336.3123,16.98934,10.25819
336.577,17.42753,10.03539
337.0862,18.29704,9.550494
337.4475,18.72314,9.230287
338.248,19.59088,8.559912
338.7788,20.01527,8.139767
339.3988,20.38854,7.708641
341.4104,20.84926,6.973088
342.7166,21.06033,6.809483
345.6728,21.5078,6.599244
347.1648,21.74584,6.464766
350.3583,22.05808,6.177
351.871,22.24367,6.060824
353.3805,22.4297,5.825206
356.2089,22.60411,5.577897
357.5456,22.6029,5.513559
0.3010011,22.55605,5.47928
1.657971,22.45605,5.36465
4.226424,22.02553,5.482793
5.415921,21.98571,5.593214
7.90837,21.99168,5.342046
9.124197,21.87914,5.064295
10.22631,21.59624,4.966332
12.3542,20.96547,4.652543
13.37583,20.63408,4.376144
15.40073,19.83224,3.8123
16.46483,19.46235,3.582371
18.49549,18.83639,3.299035
19.4789,18.47434,3.159466
20.5436,18.06909,3.01262
22.42681,17.02601,3.035361
23.2813,16.55428,3.031408
24.9973,15.6168,2.745876
25.83086,15.14497,2.645467
27.06083,14.00241,2.344575
27.617,13.4129,2.099882
28.11446,12.81078,1.764576
29.03852,11.59887,1.235453
29.43332,10.94189,1.01223
30.24072,9.591949,0.3167382
30.59427,9.16752,359.9865
31.11112,8.703719,359.4318
31.28547,8.593515,359.1239
31.80757,8.393464,358.6249
32.04221,8.43053,358.4776
32.21874,8.523663,358.3127
32.43432,8.696351,357.8463
32.58248,8.715195,357.6139
32.8241,8.643306,357.2953
32.88141,8.698953,357.1331
32.84087,8.801607,356.7769
32.79383,8.822461,356.6765
32.76553,8.828279,356.6133
32.65787,8.994139,356.5988
32.56704,9.177766,356.5493
32.44973,9.471648,356.3979
32.40231,9.558343,356.3677
32.27853,9.704735,356.2597
32.19807,9.817753,356.1585
32.1278,9.927994,356.0821
32.03625,9.865749,356.0675
32.03576,9.799235,356.1026
31.99929,9.864346,356.0514
31.98897,9.917667,356.0283
31.98926,9.914288,356.1132
31.97417,9.920682,356.1718
31.87514,9.923705,356.1518
31.82467,9.910956,356.1489
31.78943,9.909739,356.1833
31.66355,10.01529,356.1933
31.59201,10.10683,356.2117
31.43627,10.2557,356.1867
31.38843,10.36576,356.1825
31.32948,10.60612,356.2394
31.35205,10.78952,356.2935
31.38883,10.99332,356.2973
31.49614,11.4886,356.3292
31.62237,11.79415,356.3714
32.07241,12.52112,356.5093
32.29797,12.96947,356.5782
32.69569,13.9368,356.5324
32.99097,14.34538,356.5436
