Yaw,Pitch,Roll
335.4382,329.6484,1.37061
335.4009,329.7221,1.485544
335.3453,329.8245,1.73608
335.3456,329.8576,1.784317
335.3831,329.9315,1.82307
335.3902,329.9957,1.850363
335.3805,330.0231,1.921726
335.4119,330.0986,1.986064
335.4225,330.1214,1.977606
335.486,330.1615,1.947658
335.5074,330.1756,1.966578
335.4963,330.2566,2.065915
335.489,330.3255,2.092963
335.5132,330.4155,2.084793
335.511,330.5618,2.146739
335.5053,330.6044,2.196841
335.4186,330.6747,2.21636
335.3646,330.7228,2.238554
335.3996,330.8711,2.24182
335.5778,330.9632,2.123369
336.3614,331.088,1.752382
337.1356,331.2252,1.401354
338.3512,331.3541,0.8018151
342.0672,331.336,359.4175
344.5417,331.1222,358.818
350.0765,330.8439,357.2951
353.2489,330.8647,356.2923
359.8296,331.0104,354.2302
3.152791,331.0692,353.0121
6.317634,331.1983,351.8174
12.11823,331.6262,349.7407
14.82796,331.9156,348.8073
19.8632,332.5289,347.2585
22.02235,332.8996,346.5667
25.41453,333.6371,345.4649
26.73278,334.0594,345.0634
28.98123,334.9188,344.4946
29.79716,335.2228,344.3755
30.44267,335.4387,344.2053
31.24944,335.8165,344.0748
31.64397,336.0675,343.9662
32.13127,336.5284,343.8368
32.16651,336.6277,343.8476
32.1386,336.7289,343.7754
32.1674,336.8274,343.7371
32.21371,336.9261,343.7243
32.29439,337.0428,343.6549
32.33893,336.9746,343.5669
32.36634,336.7896,343.5477
32.36153,336.8599,343.6014
32.2771,337.2407,343.5512
32.18324,337.4209,343.4584
31.94637,337.9283,343.3705
31.83449,338.3006,343.3792
31.70717,338.8974,343.4115
31.31403,340.8559,343.4679
31.02338,342.4157,343.5379
30.32511,346.1343,343.7914
29.95079,348.1448,343.9874
29.27205,352.2397,344.2268
28.94573,354.3304,344.339
28.58061,356.4443,344.4978
27.91724,0.6657224,344.8598
27.59207,2.766349,345.0231
26.97003,6.892162,345.3446
26.71087,8.938787,345.4555
26.40316,12.75113,345.6132
26.29853,14.48618,345.7365
26.33531,17.31727,346.0142
26.37645,18.54396,346.1548
26.4298,19.71713,346.2299
26.513,21.53273,346.3647
26.63407,22.09431,346.5332
26.74723,23.12294,347.0475
26.69197,23.61131,347.2374
26.37801,24.37799,347.3786
26.29133,24.66125,347.4497
26.17939,24.85654,347.5644
25.94709,25.22933,347.7665
25.79614,25.3958,347.7954
25.44627,25.76763,347.9404
25.31145,25.97438,348.103
24.94309,26.47144,348.4621
24.62151,26.71238,348.6276
24.18007,26.9021,348.739
22.91265,27.14685,349.2209
22.10051,27.25805,349.6416
20.01446,27.47727,350.7907
18.65882,27.66999,351.5808
15.51667,28.32845,352.8071
13.78055,28.71055,353.4391
10.12974,29.03733,354.478
8.217727,29.24542,354.8474
6.327623,29.5903,355.1913
2.445433,30.15627,355.6172
0.5053785,30.31549,355.8399
356.847,30.70885,356.3485
355.1883,30.95232,356.6418
352.0049,31.1174,357.1232
350.4513,31.00871,357.3358
348.9416,31.06593,357.6143
346.2725,31.38358,358.1377
344.9453,31.34022,358.4671
342.3528,31.14848,359.0213
341.1688,31.20096,359.1635
338.9892,31.3864,359.3722
338.1083,31.45364,359.617
336.6788,31.52106,0.02824585
336.1131,31.51282,0.2175657
335.5892,31.48655,0.4462558
334.9039,31.54351,0.9369687
334.6263,31.57575,1.180866
334.4037,31.52581,1.683655
334.3808,31.42211,1.866728
334.4827,31.32388,2.238723
334.5608,31.32449,2.403824
334.6275,31.25609,2.623399
334.7935,31.09891,2.836388
334.8848,31.01505,2.915717
335.0855,30.79628,3.165945
335.2029,30.75737,3.266322
335.4758,30.79891,3.336183
335.5803,30.80176,3.407576
335.7197,30.75728,3.547396
335.8174,30.75789,3.599197
335.9114,30.81647,3.648539
336.1388,30.91182,3.830257
336.2798,30.92146,3.944716
336.6683,30.89509,4.31681
336.8394,30.92583,4.409327
336.9701,30.9831,4.432335
337.0113,30.99855,4.437865
337.0633,31.04034,4.432983
337.1187,31.18229,4.391635
337.1721,31.18723,4.386312
337.277,31.20805,4.409132
337.2992,31.24695,4.415667
337.3279,31.30677,4.395798
337.2949,31.33249,4.369486
337.2806,31.41553,4.349561
337.3031,31.69427,4.206164
337.3428,31.84833,4.095796
337.332,32.20295,4.106255
337.289,32.2854,4.14041
337.184,32.15255,4.204624
337.1367,32.12667,4.235535
337.1196,32.14758,4.258518
336.9933,32.13467,4.165513
336.8929,32.10052,4.068428
336.6966,31.95093,3.915782
336.6794,31.8654,3.91621
336.6617,31.56612,3.877695
336.6616,31.3693,3.852134
336.6507,31.0248,3.782712
336.6566,30.75827,3.753104
336.6717,30.45561,3.715109
336.7656,29.86998,3.700143
336.8259,29.4968,3.695344
