Yaw,Pitch,Roll
321.3497,334.9465,4.688057
321.386,334.9505,4.783286
321.4056,334.9624,4.79681
321.4225,335.0146,4.822556
321.4948,335.1188,4.877697
321.5285,335.1125,4.841584
321.6278,335.1357,4.797817
321.6536,335.1397,4.785212
321.7206,335.1803,4.711052
321.7845,335.2287,4.679069
321.8863,335.3195,4.726919
321.8921,335.3507,4.797342
321.9067,335.3246,4.731682
321.8987,335.3369,4.715411
321.8775,335.4021,4.774969
321.84,335.4032,4.812571
321.8212,335.3898,4.812465
321.8642,335.4252,4.739259
322.0515,335.5801,4.57457
322.6747,336.1969,4.155846
323.208,336.6742,3.836689
325.1382,338.2855,2.549093
326.3826,339.4099,1.877649
327.8926,340.73,1.065791
331.5183,343.9498,359.261
333.6784,345.7705,358.2307
338.3984,349.7054,356.179
340.9124,351.7256,355.1433
345.8413,355.9038,353.4415
348.4018,358.0729,352.8111
353.5555,2.012829,352.1234
356.005,3.682086,351.8839
358.3651,5.369169,351.6648
3.077436,9.136436,351.4201
5.317743,10.71162,351.7797
9.596296,12.11728,352.3694
11.53413,12.80087,352.2927
14.88449,15.16534,352.4772
16.49618,16.35412,352.6994
17.9621,17.39937,353.1188
20.57829,18.94995,353.8619
21.6748,19.62509,354.1186
23.7502,20.7198,354.5675
24.59181,21.06189,354.7794
26.04227,21.59009,354.9887
26.68126,21.83072,355.1168
27.6303,22.37423,355.3863
27.90045,22.63988,355.3561
28.05783,22.88197,355.3071
28.17559,23.26236,355.3887
28.15091,23.49894,355.3849
27.82486,24.03382,355.2141
27.59181,24.21679,355.0572
27.15624,24.39414,354.9484
26.92772,24.43988,354.9559
26.66398,24.52309,354.9781
26.06382,24.73277,354.8269
25.77845,24.81454,354.793
25.25134,24.93007,354.9503
24.96976,25.05604,355.0715
24.02525,25.32427,355.2232
23.34795,25.4814,355.1719
22.47739,25.72667,355.1035
20.63073,26.41925,355.0773
19.58685,26.82068,355.0969
17.30305,27.56141,355.0012
16.21377,27.8211,354.8796
14.08877,28.14108,354.7728
13.02754,28.31416,354.8283
11.96115,28.49494,354.8903
9.720567,28.88321,355.0359
8.64984,29.01984,355.0871
6.832647,29.21255,355.1997
5.969959,29.37681,355.3495
4.446468,29.59216,355.5906
3.773702,29.57883,355.7267
2.574282,29.61969,356.0663
2.081432,29.65096,356.2251
1.645944,29.65056,356.3821
0.9207087,29.65936,356.7294
0.6518122,29.66619,356.872
0.1903421,29.68223,357.1223
0.001751306,29.68073,357.2144
359.7071,29.66513,357.3499
359.5974,29.73605,357.4792
359.5232,29.77036,357.5311
359.4031,29.80275,357.6496
359.3646,29.76575,357.6537
359.2548,29.71255,357.7206
359.2238,29.76109,357.7758
359.1724,29.90442,357.8695
359.1454,29.99183,357.9286
359.1168,30.11896,358.024
359.1105,30.15994,358.096
359.1369,30.17955,358.1867
359.2075,30.29415,358.4169
359.2775,30.34666,358.5392
359.5394,30.50099,358.9184
359.7584,30.61867,359.1899
0.2717699,30.80624,359.7389
0.4797824,30.85041,359.9037
0.6187117,30.88799,0.02618987
0.7423992,30.93501,0.268186
0.7987243,30.9831,0.4046189
0.7932931,31.07589,0.5651165
0.754219,31.0836,0.6049914
0.6343942,31.07696,0.6116161
0.5819255,31.09292,0.6194724
0.4174436,30.98865,0.6161361
0.3142129,30.91401,0.5692273
0.2014761,30.81388,0.5158988
359.9776,30.73691,0.4552569
359.9382,30.70934,0.4483098
