Yaw,Pitch,Roll
333.1073,334.8823,6.522739
333.1316,334.9188,6.480064
333.1496,334.9376,6.478436
333.2196,335.0136,6.430254
333.2515,335.02,6.407197
333.2675,335.0253,6.410884
333.3297,335.0875,6.405422
333.3502,335.1549,6.397283
333.3973,335.1878,6.352348
333.4158,335.2157,6.356056
333.4474,335.2545,6.33475
333.4598,335.2594,6.321353
333.4517,335.2827,6.341322
333.4748,335.3425,6.313111
333.4528,335.3716,6.320586
333.3439,335.4425,6.42542
333.2493,335.507,6.483281
333.0989,335.6293,6.476319
333.0755,335.6911,6.42278
333.2017,335.8657,6.296711
333.2866,336.012,6.224672
333.4236,336.1829,6.098637
333.81,336.6287,5.727587
334.1136,336.946,5.444177
334.8878,337.8006,4.593395
335.2212,338.2231,3.90196
335.8539,338.9506,1.956399
336.421,339.5368,0.8717194
337.3612,340.3429,359.7205
340.219,342.4876,356.5911
342.1244,343.9579,354.7692
346.4327,347.1774,351.06
348.8242,349.031,349.2715
353.8319,353.2729,345.9402
356.453,355.8452,344.5462
359.088,358.465,343.4568
4.1985,2.441405,342.0825
6.465033,3.697536,341.5188
10.38303,6.686512,340.7771
12.0728,8.91045,340.4822
15.56225,12.68018,340.2744
17.32648,13.94419,340.6097
20.4225,16.56058,341.3459
21.74702,17.98523,341.7179
23.16131,18.94049,342.1596
25.55871,20.4998,342.8406
26.56731,21.27028,343.3658
27.93474,22.74127,344.1379
28.74708,23.25929,344.2663
29.53179,23.54377,344.5442
29.73942,23.63458,344.5477
29.94603,23.73049,344.3188
30.08148,23.7448,343.9962
30.04959,23.66142,343.8442
29.80708,23.48742,343.362
29.6194,23.36535,343.0934
29.35777,23.0511,342.7264
29.30712,22.93928,342.5767
29.17555,22.64624,342.2624
29.115,22.40708,342.1652
29.02425,22.05516,342.12
28.78041,20.54182,342.4093
28.51397,19.41312,342.6073
28.02427,15.44546,342.4464
27.93444,12.87035,342.0825
28.35393,6.651704,341.0665
28.75754,3.374371,340.9831
29.10135,359.9031,341.2393
29.78584,352.9317,341.3982
30.14863,349.4815,341.5114
30.56546,343.6649,342.1742
30.6351,341.2126,342.7468
30.5199,337.4083,344.4516
30.45999,335.8794,345.0969
30.29148,334.7155,345.7214
29.58254,332.8202,347.3543
29.16026,332.0836,348.2901
28.78377,331.335,349.5975
28.79447,331.2215,349.9528
28.84127,331.4989,350.6218
28.88147,331.575,350.8294
29.08194,331.6713,350.4059
29.14131,331.6511,350.5764
29.09107,331.6184,350.7549
29.07708,331.5995,350.9387
29.03031,331.6914,350.9673
28.81382,331.8788,351.2113
28.71612,331.9471,351.3205
28.45093,332.1983,351.5606
28.30054,332.3799,351.5666
28.19709,332.6038,351.5197
28.05155,333.0316,351.1579
27.94395,333.3108,350.9864
27.67115,334.0016,350.6425
27.58204,334.3709,350.3099
27.48268,334.8647,349.7785
27.5117,334.8719,349.5918
27.53222,335.196,349.2365
27.49633,335.4331,349.1051
27.46876,335.6485,348.9604
27.38935,335.9414,348.8376
27.34653,336.0723,348.8403
27.30503,336.3729,348.8421
27.26789,336.6415,348.804
27.10279,337.3288,348.5247
27.01008,337.6364,348.3585
26.88972,338.0114,348.2818
26.86921,338.1645,348.3474
26.85382,338.3391,348.4051
26.75625,338.6242,348.5898
26.74113,338.7202,348.5781
26.70643,338.892,348.5928
26.69513,339.0069,348.6712
26.6797,339.2721,348.7589
26.66764,339.381,348.806
26.62009,339.44,348.8616
26.52215,339.5372,348.9447
26.50497,339.5894,348.9944
26.42738,339.8029,349.0486
26.38672,339.9769,349.0277
26.20088,340.3995,349.1575
26.05671,340.6151,349.1957
25.90899,340.8104,349.1502
25.47113,341.2946,349.2145
25.22851,341.4527,349.3815
24.73623,341.5981,349.7415
24.47747,341.6455,349.9079
23.8433,341.5919,350.3172
23.47569,341.4496,350.6146
