Yaw,Pitch,Roll
331.9919,334.8728,4.123808
332.0037,334.7901,4.177555
332.0037,334.7901,4.177555
332.0161,334.7833,4.210226
332.0402,334.7584,4.240135
332.0517,334.7472,4.254212
332.0847,334.724,4.269305
332.1128,334.7351,4.271697
332.2157,334.822,4.197085
332.2323,334.8935,4.193151
332.306,335.0359,4.123393
332.3591,335.0965,4.074418
332.3997,335.1345,4.079518
332.4531,335.2862,4.064304
332.4792,335.3758,4.041751
332.5358,335.582,3.988296
332.5625,335.7331,3.973162
332.8376,336.2057,3.615377
333.2112,336.6666,3.126231
334.4247,338.2751,1.915246
335.4654,339.4784,1.109632
336.8146,341.0016,359.9559
340.3798,344.5086,357.4243
342.43,346.4134,356.0732
347.2791,350.6035,353.0208
349.6803,352.6929,351.5046
354.8745,357.3246,348.248
357.5282,359.9228,346.847
0.1259355,2.747448,345.7825
5.300639,7.443044,345.5843
7.780159,9.14772,345.8621
12.57984,12.49193,345.8715
14.79747,14.36403,346.0597
18.50344,16.99725,347.1844
20.17951,17.9762,347.4564
23.30013,20.04657,347.7586
24.56179,21.05771,348.1108
25.53452,21.85289,348.1988
26.94193,23.40339,348.0058
27.53567,24.0535,347.9706
28.03404,24.79409,348.2007
28.12226,25.0467,348.313
27.905,25.20026,348.2697
27.6904,25.266,348.3174
27.52218,25.33961,348.3366
26.88787,25.4289,348.3728
26.40892,25.53021,348.4651
25.291,25.72259,348.5209
24.65925,25.77431,348.5247
23.00718,26.0576,348.7393
22.09348,26.23599,348.8869
21.08713,26.45775,349.0692
18.96469,27.0693,349.4616
17.78233,27.46263,349.6804
15.55166,28.25757,350.0047
14.57149,28.5502,350.1436
12.64315,29.09321,350.7031
11.76816,29.35192,351.0751
10.15896,29.55582,351.7503
9.458109,29.53791,352.0499
8.8049,29.51049,352.3379
7.67421,29.45698,352.933
7.149113,29.48296,353.1642
6.26523,29.45244,353.7115
5.862496,29.43788,353.9931
5.159217,29.59309,354.6499
4.848523,29.6813,354.9805
4.620687,29.75768,355.316
4.282241,29.87652,356.0417
4.213462,30.01459,356.4442
4.146614,30.45028,357.2668
4.180262,30.70138,357.6897
4.256655,31.13938,358.4804
4.279325,31.31088,358.8758
4.256676,31.60728,359.7302
4.241802,31.75107,0.1062301
4.214112,31.88907,0.4465561
4.173278,32.18494,1.100721
4.109933,32.34196,1.401974
3.950448,32.64347,1.951808
3.843835,32.80374,2.251401
3.669273,33.17569,2.972891
3.596057,33.40959,3.338393
3.555353,33.5462,3.679016
3.579419,34.03581,4.167149
3.616395,34.16083,4.417584
3.631952,34.26189,4.793802
3.60527,34.31138,4.955885
3.545082,34.46822,5.285681
3.49896,34.51974,5.457961
3.451652,34.51483,5.610964
3.375351,34.53572,5.807641
3.324008,34.56338,5.862347
3.225404,34.60722,6.007507
3.157971,34.61409,6.075586
3.057042,34.62051,6.185113
2.996664,34.64481,6.248116
2.787942,34.73561,6.553144
2.64116,34.81881,6.722094
2.542884,34.85828,6.765141
2.387451,34.72979,6.736378
2.337811,34.46022,6.694354
2.200282,33.88184,6.60999
2.106483,33.59886,6.624088
1.917456,33.04075,6.684459
1.863219,32.70728,6.584785
1.757877,32.40739,6.473159
