Yaw,Pitch,Roll
327.0332,326.8259,4.763099
327.1331,326.8535,4.772031
327.1659,326.8603,4.762517
327.2087,326.9188,4.761312
327.2767,326.9536,4.730843
327.3326,327.0117,4.720435
327.4596,327.1512,4.725128
327.5468,327.1943,4.66279
327.6545,327.1884,4.579573
327.6632,327.1831,4.614086
327.6495,327.2868,4.666489
327.6859,327.3361,4.64607
327.7008,327.3518,4.69777
327.6772,327.3441,4.723748
327.6668,327.3636,4.748152
327.6418,327.4684,4.82676
327.6915,327.5273,4.823882
327.9694,327.7123,4.693042
328.2573,327.8056,4.556785
329.249,327.9531,4.126596
330.1774,328.0676,3.732735
331.5729,328.2087,3.266495
334.6832,328.4697,2.557063
336.5837,328.5952,2.128393
340.7542,328.6008,1.043382
343.1684,328.4967,0.2937602
347.8657,328.4875,358.7309
350.1483,328.6143,357.9929
354.9502,329.0249,356.3984
357.5045,329.0214,355.4673
359.9511,328.8666,354.6509
4.645496,328.9342,352.9914
6.99229,329.3203,352.187
11.9793,330.0384,350.6135
14.51272,329.9964,349.9203
18.80287,330.3047,348.6943
20.61761,330.8154,348.1844
22.33449,331.4238,347.8007
25.54955,332.3143,346.858
26.95769,332.6144,346.4472
29.1048,333.0434,346.038
30.11136,333.2575,345.8219
31.6419,333.628,345.4223
32.22226,333.8646,345.2222
32.69897,334.4418,345.214
32.85964,334.7486,345.2307
32.83092,335.0021,345.3604
32.55898,335.367,345.6261
32.3619,335.5189,345.6739
31.83839,335.7122,345.8661
31.57174,335.7585,345.9496
31.03186,335.8616,346.106
30.72621,335.9517,346.2812
30.41321,336.0175,346.5197
29.7423,336.3629,346.8788
29.30095,336.663,347.1151
28.00446,337.4367,347.7867
27.18838,337.9167,348.1835
25.34553,339.0435,348.8905
24.42151,339.4223,349.1753
22.29189,339.9373,349.6217
21.0226,340.2838,349.7537
19.72412,340.7975,350.0177
17.10738,342.1632,351.0049
15.96204,342.8568,351.6702
13.83017,344.2387,352.7505
12.83002,344.9459,353.1498
11.2065,346.6331,353.6045
10.49027,347.4453,353.8572
9.827557,348.0316,354.2303
8.560755,348.8603,354.9518
7.974542,349.192,355.2756
6.816616,350.0252,355.9029
6.306716,350.4567,356.1932
5.501221,351.3141,356.6987
5.2039,351.7384,356.946
4.700762,352.5153,357.4286
4.439296,352.8363,357.6769
4.178219,353.1216,357.9301
3.667348,353.7015,358.393
3.450175,353.9639,358.6098
3.023499,354.3965,358.9875
2.809471,354.5933,359.1243
2.398366,355.0261,359.373
2.180903,355.2792,359.5011
1.952558,355.5423,359.6311
1.456299,356.0875,359.8539
1.178971,356.4316,359.9513
0.5997974,357.1397,0.1742095
0.373319,357.4393,0.2616578
0.04754972,357.9619,0.3543645
359.8945,358.1718,0.4337122
359.5846,358.4383,0.5858977
359.4561,358.4282,0.6588614
359.3521,358.4825,0.7558506
359.164,358.6633,0.9585242
359.0591,358.7306,1.052312
358.8286,358.8076,1.159472
358.6681,358.8667,1.225944
358.0247,358.922,1.37489
357.6696,358.8778,1.339159
357.4346,358.7775,1.317759
357.3652,358.7253,1.400648
357.363,358.6989,1.479493
357.49,358.7852,1.517834
357.5192,358.8087,1.478446
357.6604,358.8214,1.541158
357.7461,358.8273,1.580324
357.8484,358.8401,1.607154
357.9431,358.8871,1.536753
357.9856,358.9927,1.430123
358.0676,359.2387,1.423136
358.1364,359.3356,1.509246
358.2716,359.3843,1.559611
358.3394,359.3199,1.520049
358.4785,359.1821,1.50609
