L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
3.156022,353.1295,-2.68734E-08,0.07609602,353.1192,-2.05754E-08
3.156023,353.1295,-1.34367E-08,0.07609601,353.1192,-7.978215E-09
1.748363,353.1224,-2.015535E-08,357.9089,353.1238,0
1.748364,353.1224,-4.031071E-08,357.9089,353.1238,-1.343686E-08
359.8596,356.0546,1.33719E-08,356.4362,356.0622,-2.674356E-08
359.6638,356.3755,-1.754412E-08,356.2444,356.3831,-1.336684E-08
359.6638,356.3755,-9.189779E-09,356.2444,356.3831,-2.673367E-08
359.0745,356.617,-1.670438E-09,355.7122,356.626,0
359.0745,356.617,3.340875E-09,355.7122,356.626,-1.336337E-08
358.7558,357.0229,0,355.3778,357.0319,-1.335813E-08
358.4764,357.0226,3.339561E-09,355.0885,357.0324,0
358.4764,357.0226,6.679123E-09,355.0885,357.0324,-1.335813E-08
358.4435,357.0219,1.001869E-08,354.7917,357.0331,0
358.4437,357.152,3.339177E-09,354.7917,357.1627,1.335659E-08
358.4437,357.152,0,354.7917,357.1627,1.335659E-08
358.4437,357.152,-3.339177E-09,354.7917,357.1627,0
358.4432,356.9366,-6.679651E-09,355.1369,356.9465,1.335918E-08
358.5309,357.0179,0,355.2107,357.0273,1.335819E-08
358.3319,357.0182,6.679148E-09,355.1378,357.0277,0
358.334,357.0169,0.00191641,355.1398,357.0265,0.001985242
358.3319,357.0182,0,355.1378,357.0277,-1.335818E-08
358.5313,357.5535,0,355.2119,357.5612,0
358.7192,357.5533,-3.338096E-09,355.3086,357.5609,0
358.7192,357.5533,0,355.3086,357.5609,6.676154E-09
359.2937,357.4113,-3.33846E-09,356.0068,357.4174,-6.676887E-09
358.7194,357.4102,-3.338463E-09,355.3086,357.4182,6.676883E-09
358.7194,357.4102,3.338463E-09,355.3086,357.4182,2.670754E-08
358.7081,357.4407,-1.335353E-08,355.359,357.4484,-6.676725E-09
358.48,357.4466,-3.338368E-09,355.0888,357.4551,-6.676691E-09
358.48,357.4466,-2.336857E-08,355.0888,357.4551,1.335338E-08
358.48,357.4399,-1.30197E-07,355.3559,357.4474,8.012078E-08
358.48,357.4399,-1.669192E-08,355.3559,357.4474,8.012078E-08
5.602754,352.6344,-8.070726E-08,2.517228,352.6065,-2.42137E-07
10.77026,347.9568,3.273703E-07,7.447427,347.8476,1.63752E-07
12.1906,347.7307,-9.829461E-07,9.377006,347.619,-9.833651E-07
12.19059,347.7307,9.829461E-07,9.377007,347.619,-1.092628E-07
12.19059,347.7307,7.645136E-07,9.377007,347.619,-9.833651E-07
12.11216,347.8149,359.9709,9.299538,347.7016,359.9667
8.43498,352.5703,-8.610022E-07,5.192003,352.5205,1.049466E-06
8.350699,352.6349,-0.001885749,5.108199,352.5849,-0.005566277
8.434978,352.5703,-9.686277E-07,5.192001,352.5205,-7.265535E-07
2.656895,354.6765,0.006001059,359.3525,354.6708,0.0006621957
