L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
314.3424,324.5388,1.048207E-06,311.4424,324.9566,-2.085638E-06
313.5699,322.6357,0,310.746,323.0559,1.068256E-06
313.5475,321.2808,1.094271E-06,310.5295,321.7293,2.174959E-06
313.496,321.3267,-1.09357E-06,310.4804,321.7775,1.08676E-06
313.5347,320.9433,0,310.5229,321.3918,0
313.5368,320.965,0,310.5255,321.4123,1.092265E-06
315.7465,319.8383,-1.117171E-06,311.8116,320.3556,-1.10877E-06
314.3267,320.8776,-1.100508E-06,310.5674,321.4249,0
314.3736,320.8633,-3.302193E-06,310.6122,321.4056,-1.092366E-06
314.3888,320.8664,0,310.6279,321.4099,0
314.406,320.8734,1.100574E-06,310.6453,321.4159,-1.09221E-06
313.9453,321.6789,0,310.1434,322.2487,0
313.9447,321.7212,-1.087602E-06,310.1448,322.2902,-3.237594E-06
314.0412,322.103,-1.081936E-06,310.2589,322.6681,-1.073746E-06
316.7521,321.8255,-1.086043E-06,313.2186,322.2636,1.079586E-06
316.8055,321.844,1.085768E-06,313.2725,322.2802,-2.158687E-06
316.5333,320.2458,0,312.931,320.6934,-2.206796E-06
316.5041,320.2834,0,312.9043,320.7336,1.102766E-06
315.4997,320.3972,0,311.9868,320.8667,-2.201355E-06
314.1507,321.7051,1.087843E-06,310.4944,322.2461,1.079841E-06
314.29,321.9265,1.084543E-06,310.6426,322.4595,0
316.1332,322.7817,0,311.9031,323.345,-1.064231E-06
316.2367,323.0828,-2.135758E-06,312.0216,323.6396,-2.120375E-06
315.8708,323.0564,0,312.1075,323.5535,-1.061364E-06
316.4399,322.4316,2.15429E-06,312.4076,322.9426,-1.069849E-06
316.7751,324.2456,0,312.8306,324.7318,1.045705E-06
317.634,324.4555,0,313.3704,324.951,1.042891E-06
318.0332,327.8497,1.008408E-06,313.9189,328.3169,-1.003299E-06
318.1937,329.5779,9.900908E-07,314.1522,330.037,0
318.3063,331.5936,0,314.3426,332.0474,-9.665338E-07
315.7225,349.6779,0,312.3102,350.1083,8.666572E-07
314.5983,355.7582,3.210445E-07,312.1278,356.0529,-1.069754E-07
314.6721,359.1561,0,312.2068,359.4436,0
314.8564,2.654947,-1.068364E-07,312.4027,2.935208,0
314.6222,5.785515,-2.145362E-07,312.1484,6.063047,-2.146441E-07
314.4294,7.101964,-2.150937E-07,311.9476,7.365654,0
313.0294,8.581077,0,310.315,8.842226,0
312.9631,10.23707,0,310.2345,10.4871,0
311.9472,7.892499,-4.309692E-07,308.8877,8.178356,4.312728E-07
310.646,8.050892,2.15568E-07,308.4576,8.246795,-2.156736E-07
310.5826,9.718882,0,308.3831,9.903951,-4.333448E-07
310.4118,10.07297,-4.335699E-07,308.2354,10.24082,0
310.5598,11.76518,-8.72095E-07,308.3691,11.91012,4.362788E-07
