Yaw,Pitch,Roll
339.8398,341.2651,1.685335
339.7437,341.2683,1.729699
339.7135,341.2566,1.77153
339.6859,341.2545,1.789758
339.6325,341.3126,1.87021
339.6142,341.356,1.933585
339.5914,341.4265,1.998896
339.6011,341.471,2.034576
339.6057,341.4773,2.054287
339.6061,341.4809,2.071047
339.5974,341.4976,2.129584
339.6131,341.5048,2.105383
339.6249,341.5319,2.100448
339.6337,341.549,2.105698
339.6357,341.5488,2.107934
339.6429,341.5459,2.1221
339.6471,341.5434,2.120087
339.663,341.5542,2.118934
339.6752,341.5764,2.125023
339.7086,341.7079,2.1187
339.7156,341.7717,2.101572
339.7703,341.9924,2.046836
339.8241,342.1664,1.951831
339.8877,342.4152,1.859467
339.9394,343.3027,1.762664
339.9295,344.02,1.752032
339.8064,346.0451,1.876459
339.6981,347.4549,1.998495
339.3837,350.7524,2.016593
339.2069,352.5069,1.887786
338.8237,355.8696,1.60108
338.6886,357.5749,1.355069
338.5627,359.2798,1.129344
338.4117,2.460516,0.7418993
338.3658,3.755664,0.5933712
338.295,5.98317,0.3463947
338.3038,7.058968,0.1931754
338.4289,9.052646,359.8788
338.4998,9.692843,359.8206
338.5641,10.27821,359.7827
338.7795,11.11713,359.595
338.9426,11.53836,359.4768
339.3989,12.14086,359.2264
339.6839,12.39885,359.0995
340.5737,13.02609,358.6231
341.259,13.29711,358.3716
342.1586,13.57221,358.1885
344.4697,14.25599,357.7661
345.9609,14.63445,357.5608
349.3733,15.19001,357.4903
351.155,15.51151,357.4643
354.8784,16.45547,357.1735
356.7336,17.02489,356.9135
0.2677608,18.58463,356.1868
1.90459,19.55679,355.7714
3.413113,20.50263,355.4119
6.386624,21.67549,355.3918
7.751967,21.90837,355.8093
10.24727,22.50563,356.2396
11.32008,22.85199,356.2971
13.12746,23.02687,356.4778
13.95186,23.09003,356.6105
14.70998,23.20097,356.7755
15.89511,23.43362,356.6715
16.35405,23.43689,356.5602
17.15809,23.27314,356.3806
17.53191,23.20286,356.1528
17.8306,23.17363,356.0471
17.91592,23.19921,355.9772
18.25071,23.01903,355.4286
18.24996,23.05019,355.3888
18.31064,23.18771,355.3203
18.359,23.18889,354.7971
18.42368,23.11054,354.7086
18.54015,23.08731,354.5142
18.5738,23.12571,354.4142
18.59866,23.23711,354.211
18.6444,23.27864,354.1678
18.65755,23.31787,354.1554
18.65059,23.33008,354.0778
18.61625,23.32926,353.9716
18.54073,23.29534,353.6921
18.48732,23.26766,353.5525
18.46854,23.17172,353.451
18.46829,23.19755,353.3932
18.41809,23.25762,353.2724
18.41571,23.26281,353.2207
18.37515,23.30818,353.189
18.26314,23.4372,353.1497
18.15736,23.54235,353.1363
17.882,23.81635,352.9998
17.76973,23.91655,352.986
17.65615,23.99952,352.8841
17.59358,24.00363,352.8528
17.52375,23.96159,352.8344
17.42164,23.78163,352.8162
17.32145,23.66378,352.7624
17.16551,23.42886,352.6954
17.10419,23.29966,352.7152
16.89684,23.00891,352.7229
16.74625,22.84907,352.674
16.58347,22.71117,352.6313
16.27676,22.47986,352.6136
16.10155,22.41578,352.6454
