L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
37.50963,325.656,-1.034043E-06,34.50137,325.0719,-1.041351E-06
37.37806,325.624,-1.034438E-06,34.36765,325.0435,1.041711E-06
35.84465,325.2923,1.038569E-06,32.64161,324.7183,-2.091756E-06
35.63107,325.3797,-2.074948E-06,31.74439,324.6993,0
35.59896,325.3378,-2.075996E-06,31.70997,324.6588,0
35.5762,325.3185,-1.03824E-06,31.98765,324.6927,1.046209E-06
35.57684,325.3605,1.037714E-06,31.98993,324.7356,0
35.65207,325.2891,2.077217E-06,31.88763,324.637,2.093861E-06
35.69111,325.3336,-1.03805E-06,31.92884,324.6809,2.092723E-06
35.99801,325.3688,0,32.17633,324.7006,2.092215E-06
36.03938,325.4386,0,32.25829,324.7754,-3.135425E-06
36.03957,325.5074,0,32.26142,324.845,-2.088494E-06
36.29918,325.9643,0,32.38609,325.2693,-1.038858E-06
36.27846,326.0224,-2.059131E-06,32.36779,325.3286,0
36.26162,326.1061,-1.028554E-06,32.35518,325.4108,0
35.70353,326.0266,2.059029E-06,31.92166,325.3694,0
35.69762,326.1006,-1.02862E-06,31.91906,325.4435,1.036678E-06
35.68109,326.1447,-2.056177E-06,31.90414,325.4906,1.036091E-06
35.45558,326.3559,0,31.88473,325.7492,1.032896E-06
35.22431,326.5225,-2.047168E-06,31.65733,325.9296,0
35.78174,326.7885,-2.040923E-06,32.00916,326.1515,-1.028007E-06
34.82094,327.31,-1.014459E-06,31.06137,326.7177,0
33.9507,326.8745,1.019461E-06,30.55354,326.3718,-1.02537E-06
31.79208,328.4186,1.002203E-06,28.43994,327.9783,0
30.4735,329.4649,9.912405E-07,27.15323,329.0575,-4.977206E-07
18.97912,338.2726,-2.297671E-07,16.4039,338.1,2.300443E-07
17.42257,339.5553,0,14.86774,339.4127,2.280043E-07
9.773775,350.5319,-5.409781E-08,7.806519,350.4127,-5.41167E-08
2.301438,358.2826,0,1.247434,358.2189,-1.668333E-09
0.3406602,359.9407,0,359.2867,359.8853,0
354.2381,9.014924,0,353.5341,8.963613,5.402058E-08
351.9627,10.98265,5.435639E-08,351.2542,10.93593,5.434782E-08
345.6525,15.59978,-2.216066E-07,344.8922,15.54699,0
343.4277,16.76356,-2.229167E-07,342.6506,16.71658,0
339.3359,20.2889,-2.275623E-07,338.5422,20.24815,0
340.9113,20.40721,0,339.6584,20.38467,0
338.8973,22.12352,-4.608147E-07,337.6297,22.10363,-4.607497E-07
338.7199,20.32684,4.552361E-07,337.0589,20.37981,4.553922E-07
340.3143,17.42466,4.474182E-07,338.2183,17.57036,-2.238885E-07
335.8751,20.39168,4.554273E-07,333.7413,20.53586,4.558551E-07
333.5898,22.07178,0,331.4313,22.21337,-4.611092E-07
325.5087,28.8868,-1.950199E-06,323.282,28.92982,0
323.4013,30.0617,9.864667E-07,321.1485,30.09706,-9.868195E-07
321.4725,30.84081,0,319.2016,30.86452,-9.946305E-07
311.9933,36.66722,0,310.5541,36.58015,2.126396E-06
310.5952,37.40698,2.149641E-06,309.1429,37.3118,0
307.9763,38.77169,3.28523E-06,306.4977,38.66785,0
307.1515,38.86875,0,306.2419,38.80964,-2.191319E-06
312.4454,38.51598,-1.091176E-06,310.7162,38.50727,3.273132E-06
311.8194,39.14807,1.100909E-06,310.0747,39.14003,2.201566E-06
313.9676,36.53504,1.062578E-06,311.4804,36.62046,-2.127508E-06
313.7566,36.91803,1.06789E-06,311.2571,37.00764,1.069148E-06
317.2107,36.66527,1.064373E-06,314.4359,36.85206,0
319.4517,35.00048,2.084543E-06,316.5549,35.2738,0
319.5303,35.2697,2.091447E-06,316.6235,35.54028,2.098479E-06
321.608,34.73984,3.116917E-06,318.565,35.06155,-3.129151E-06
321.8291,34.88464,1.0408E-06,318.7798,35.19983,-2.089646E-06
322.7051,33.53775,3.072889E-06,319.6392,33.85074,0
323.3676,33.70774,2.052639E-06,320.294,34.0077,-1.02993E-06
324.0459,33.87723,0,320.9646,34.16462,-1.031841E-06
325.8863,33.28223,1.021288E-06,323.0974,33.52843,0
327.109,33.32239,1.021758E-06,324.3177,33.5576,1.024532E-06
343.1208,35.73051,-5.258698E-07,340.1911,36.26878,-5.294715E-07
344.925,35.81411,0,341.9927,36.35466,5.30055E-07
359.728,35.02765,0,357.477,35.67904,6.56913E-08
1.811556,35.22109,6.531855E-08,359.5563,35.87532,-3.292684E-08
13.2089,34.38482,-1.034547E-06,11.28231,35.10654,-5.218129E-07
15.86636,34.84286,5.201356E-07,13.93011,35.56669,5.247926E-07
22.78209,34.01561,5.150132E-07,21.28646,34.65422,-1.037898E-06
32.07299,32.75574,-1.015207E-06,31.29605,33.1408,0
34.99188,33.06307,2.037474E-06,34.21292,33.44916,-1.023249E-06
42.36391,30.85832,9.945661E-07,41.716,31.19766,0
