Yaw,Pitch,Roll
342.8374,339.3799,2.31997
342.8351,339.4106,2.321974
342.8408,339.39,2.287586
342.8556,339.3409,2.179106
342.8413,339.3141,2.139509
342.8061,339.29,2.068429
342.7838,339.2785,2.078452
342.7509,339.2919,2.088819
342.7481,339.2471,2.072494
342.7484,339.2163,2.035252
342.7718,339.2325,1.979386
342.7838,339.2534,1.963125
342.7823,339.2379,1.996744
342.7896,339.2303,2.019348
342.7764,339.1728,2.045644
342.7633,339.1787,2.064293
342.7516,339.2013,2.084497
342.7198,339.2431,2.103668
342.6936,339.2434,2.121027
342.6141,339.2614,2.200987
342.5812,339.2797,2.231421
342.6142,339.3081,2.207013
342.7198,339.3499,2.145425
343.0316,339.4559,1.974349
343.368,339.5149,1.789562
344.0414,339.6057,1.455354
346.5157,339.8712,0.6076621
348.1839,340.032,0.1134895
352.4632,340.4327,358.7708
355.0103,340.6205,358.1862
0.02485564,341.0722,357.1162
2.441272,341.2699,356.3455
6.981998,341.6422,354.9331
9.032394,341.8653,354.4632
10.92051,342.1065,354.0689
14.15989,342.4573,353.3344
15.57534,342.5673,352.9048
17.97741,342.8064,352.1595
18.78826,342.9647,351.9722
20.15463,343.2175,351.6915
20.63739,343.3223,351.59
21.09621,343.3857,351.4583
21.65819,343.4977,351.2461
21.81737,343.5531,351.1505
22.14438,343.5732,351.0838
22.38123,343.6056,351.1106
22.72411,343.6405,350.9973
22.74814,343.5971,350.888
22.74324,343.5615,350.7911
22.72377,343.4738,350.7041
22.75632,343.4062,350.7006
22.82094,343.2794,350.6613
22.80738,343.25,350.6349
22.63444,343.2821,350.5703
22.49162,343.3283,350.5558
22.16518,343.5373,350.5022
21.98387,343.6053,350.4991
21.78383,343.6374,350.5555
21.34818,343.7842,350.693
21.12794,343.8943,350.7801
20.74414,344.1812,351.014
20.61146,344.3147,351.1151
20.45321,344.5594,351.2729
20.40188,344.6701,351.3442
20.3426,344.7534,351.4128
20.26094,344.8917,351.5845
20.25572,344.9753,351.6071
20.15627,345.1286,351.7299
20.01328,345.2218,351.8953
19.39404,345.5941,352.486
18.90287,345.888,352.8568
17.20284,346.7825,354.0714
16.0798,347.4403,354.7336
14.86046,348.2948,355.3417
11.80525,350.6129,356.6448
10.29702,351.75,357.25
6.997395,354.1448,358.6738
5.221301,355.3317,359.4824
1.701509,357.793,0.950568
359.97,359.0976,1.706207
358.2435,0.4570233,2.555953
354.7968,3.242378,4.268834
353.1431,4.596267,4.952929
349.98,7.234119,6.147287
348.5831,8.579923,6.695903
346.0587,11.1213,7.780687
344.832,12.24725,8.294833
343.7003,13.12419,8.716289
341.5685,14.82728,9.347168
340.6861,15.56524,9.54899
339.2635,16.59505,9.930146
338.741,16.86135,10.08798
337.8695,17.35479,10.34046
337.6103,17.58636,10.41433
337.2694,17.75622,10.54311
337.1819,17.70929,10.57565
337.1241,17.68527,10.58268
337.1822,17.66377,10.61241
337.1613,17.61863,10.61201
337.2607,17.48081,10.50009
337.2829,17.46875,10.46294
337.3305,17.43995,10.28988
337.3345,17.43728,10.20332
337.3379,17.4374,10.13727
337.2873,17.4443,10.05241
337.2639,17.43904,10.01803
337.2145,17.41017,9.908663
337.192,17.44858,9.856281
337.1862,17.55706,9.818101
337.1986,17.59481,9.82478
337.2002,17.70749,9.811852
337.2286,17.7714,9.800198
337.2475,17.81774,9.784176
337.2947,17.88007,9.819937
337.3117,17.90772,9.824803
337.3302,17.88605,9.808233
337.3333,17.89728,9.846356
337.3342,17.86143,9.729396
337.323,17.86495,9.700751
337.3251,17.8812,9.656556
337.3455,17.87795,9.55114
337.3592,17.87146,9.458379
337.4274,17.86408,9.342091
337.4712,17.8619,9.277781
337.5781,17.85058,9.159808
337.6404,17.80931,9.099631
337.6955,17.80741,9.048357
337.8371,17.7708,8.898984
337.8864,17.75358,8.851334
337.9733,17.69561,8.698073
338.007,17.6441,8.622694
338.0695,17.57531,8.501531
338.1126,17.53807,8.453424
338.181,17.45013,8.329527
338.2171,17.39353,8.267293
338.2359,17.34337,8.218495
338.3162,17.24217,8.150282
338.3728,17.20515,8.118681
338.502,17.12072,8.057852
338.5638,17.04981,8.015816
338.6746,16.88021,7.927659
338.7347,16.78079,7.887631
338.8047,16.61955,7.832559
338.9232,16.24879,7.735165
339.0242,16.06545,7.676055
339.273,15.70463,7.577902
339.4055,15.45781,7.518126
