L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.91,7.994966,6.196728E-07,354.0321,7.963621,-1.347012E-07
356.91,7.994966,-3.233075E-07,354.0321,7.963623,5.388046E-08
356.6967,354.8119,4.018527E-08,353.2964,354.8386,6.429372E-07
356.5818,352.4931,3.363885E-07,352.8578,352.5375,-7.534333E-07
356.5818,352.4931,-5.920437E-07,352.8578,352.5375,7.534334E-07
356.6963,352.4922,3.229335E-07,352.8326,352.538,-5.381662E-07
356.6963,352.4922,-3.229335E-07,352.8326,352.538,-1.614498E-07
357.0988,353.0507,-3.090956E-07,352.8387,353.0956,-5.375064E-08
357.9083,353.3193,8.058849E-08,353.394,353.3589,-2.686066E-08
357.9083,353.3193,-1.477455E-07,353.394,353.3589,-2.686066E-07
357.9083,353.6395,6.174504E-07,353.3939,353.6772,-1.073748E-07
357.1858,353.6397,2.550338E-07,353.329,353.6748,2.684383E-08
357.1858,353.6397,4.02685E-08,353.329,353.6748,4.295013E-07
357.1858,353.6397,-4.83222E-07,353.1895,353.6766,1.879061E-07
357.1858,353.6397,3.624164E-07,353.1895,353.6766,-6.710935E-07
357.1883,354.0978,-5.364523E-08,353.1916,354.1321,0
356.7257,354.2471,-2.547471E-07,352.5688,354.2859,2.41323E-07
356.7257,354.2471,-4.1564E-07,352.5688,354.2859,-8.580371E-07
356.404,354.2476,-1.608928E-07,352.5463,354.2847,4.290194E-07
356.404,354.2476,1.47485E-07,352.5463,354.2847,-5.899017E-07
356.0056,352.5984,-2.959507E-07,352.1667,352.6491,-3.228183E-07
356.0056,352.5985,-6.188058E-07,351.8618,352.6546,0
356.0056,352.5985,-5.38092E-08,351.8618,352.6546,3.766167E-07
356.0093,353.1651,4.836852E-07,351.5623,353.2221,-6.985733E-07
356.0093,353.1651,2.68714E-08,351.5623,353.2221,1.612092E-07
355.7387,353.1983,1.074781E-07,351.7936,353.2488,-5.373344E-08
355.7446,354.1953,1.877256E-07,351.7773,354.2388,5.363174E-07
355.7446,354.1953,1.340897E-08,351.7773,354.2388,-1.340794E-07
355.709,354.1957,2.011344E-07,351.8082,354.2385,1.340794E-07
355.4752,354.2086,-1.609038E-07,351.7823,354.2498,7.240146E-07
355.4752,354.2086,2.681731E-07,351.7823,354.2498,0
355.4752,354.2086,3.48625E-07,351.7823,354.2498,-8.044606E-08
355.2377,1.388584,2.802268E-07,351.7804,1.379085,2.268493E-07
353.6615,10.91082,-1.630296E-07,350.881,10.84088,-1.086609E-07
353.3073,11.62435,4.90304E-07,350.5362,11.54696,5.446313E-07
353.3073,11.62436,-1.634346E-07,350.5362,11.54696,1.089263E-07
353.4906,17.19176,-5.585648E-07,350.6466,17.08019,-6.698752E-07
353.4906,17.19176,0,350.6466,17.08019,-1.116459E-06
354.0334,17.20852,-3.910307E-07,351.2621,17.1077,1.116624E-07
354.0334,17.20852,3.910307E-07,351.2621,17.1077,-3.349871E-07
354.7376,14.93421,-5.522627E-08,351.3857,14.83292,-4.416026E-07
355.4088,12.22661,1.637979E-07,352.329,12.1583,5.458523E-07
355.4088,12.22661,5.459929E-08,352.329,12.1583,-7.096079E-07
356.2611,9.090371,5.944352E-07,353.0719,9.044026,5.943585E-07
356.2611,9.09037,4.593363E-07,353.0719,9.044027,-4.862934E-07
357.0629,7.412263,-1.479789E-07,353.6621,7.377042,2.959342E-07
357.0888,5.662176,1.742731E-07,353.3102,5.631094,-4.289568E-07
357.0888,5.662175,0,353.3102,5.631093,5.36196E-08
357.1009,2.198671,-2.136007E-07,353.3299,2.186595,-5.339974E-07
357.1009,2.198667,-3.33751E-08,353.3299,2.186595,-1.868991E-07
356.566,359.769,4.89423E-07,352.8794,359.7704,1.05055E-07
356.5666,359.1275,-2.835124E-08,352.8795,359.1327,-4.502837E-07
356.5666,359.1275,3.652306E-07,352.8795,359.1327,7.604792E-07
1.609007,359.7684,3.172495E-07,358.1521,359.7685,-5.081829E-07
1.609008,359.7684,-8.066726E-08,358.1521,359.7685,1.004693E-07
10.48596,1.010652,1.000671E-07,7.034991,1.020079,-6.671164E-09
10.48596,1.010652,0,7.034991,1.020077,4.002699E-08
18.71533,1.283404,-1.067485E-07,15.06274,1.308486,-1.334369E-07
22.51427,1.461778,-4.003367E-07,19.52854,1.491336,-5.337893E-07
26.44514,2.338582,-2.670266E-07,23.75125,2.390606,0
26.44513,2.33858,-5.340532E-08,23.75125,2.390606,-3.738513E-07
26.44513,2.338582,9.612959E-07,23.75125,2.390606,-2.136293E-07
26.44549,1.457435,4.27025E-07,23.75093,1.489887,3.202734E-07
25.5411,1.182659,0.04000093,23.05497,1.208886,0.04213293
20.31354,0.8541467,3.735675E-07,17.02855,0.8708571,8.005051E-08
