Yaw,Pitch,Roll
358.6415,0.1415943,359.3282
358.6294,0.1107462,359.3733
358.5798,0.1614065,359.4783
358.5549,0.1739514,359.5264
358.5318,0.1181618,359.5515
358.519,0.1082198,359.564
358.5136,0.07339221,359.5848
358.5028,0.02802164,359.6139
358.4843,0.01576038,359.6451
358.492,-0.00108944,359.6316
358.4872,359.9912,359.6397
358.4386,0.02491126,359.672
358.4285,0.04338301,359.6378
358.3578,0.14681,359.5691
358.3369,0.2225285,359.5598
358.3218,0.2749007,359.5499
358.2469,0.3598218,359.5667
358.2431,0.4116558,359.529
358.2056,0.4320396,359.5158
358.1992,0.4194797,359.5173
358.2261,0.4059403,359.5214
358.2898,0.3835591,359.5329
358.5707,0.2306786,359.5459
358.7784,0.02145012,359.556
359.1813,359.6099,359.5668
0.2160354,358.5066,359.6908
0.9590375,357.7382,359.7801
2.720189,355.4214,0.04957838
3.751561,354.1554,0.2194373
5.832701,352.1523,0.20349
7.015708,350.8821,0.00975354
8.193203,349.5385,359.8522
10.30486,347.7581,359.7361
11.20471,347.264,359.5842
12.60765,346.5067,359.2863
13.09827,346.3325,359.2212
13.80075,346.4438,359.1324
14.02475,346.6273,358.9855
14.29044,346.7003,358.8466
14.39049,346.6703,358.7839
14.4642,346.7379,358.7125
14.41096,347.0033,358.7436
14.3397,347.0076,358.8111
14.26373,346.8634,358.8635
14.29228,346.8654,358.8626
14.32781,347.0285,358.8489
14.33199,347.1115,358.8407
14.32841,347.1868,358.7979
14.32778,347.3918,358.6781
14.33488,347.5888,358.613
14.33879,347.9767,358.4753
14.34663,348.2723,358.3985
14.41038,349.2269,358.2416
14.47965,349.9632,358.1659
14.60931,351.7702,357.9939
14.68054,352.7479,357.919
14.74175,353.7885,357.8348
14.86188,356.0697,357.6189
14.87148,357.3502,357.5219
14.96629,359.8431,357.4281
15.07623,1.043638,357.4012
15.27081,3.648923,357.3966
15.33127,4.841096,357.4973
15.41366,5.854069,357.5901
15.66182,7.380202,357.4868
15.72719,8.053184,357.458
15.82211,9.078384,357.4683
15.88482,9.392058,357.442
15.98827,9.774023,357.3584
15.99996,9.849835,357.3127
15.99592,9.853464,357.2525
16.02503,9.816317,357.1923
16.03759,9.814662,357.1619
16.09387,9.764548,357.1245
16.1222,9.705917,357.1439
16.15241,9.654014,357.1709
16.14948,9.65224,357.1633
16.15453,9.641717,357.1623
16.15479,9.653336,357.1717
16.15097,9.689427,357.1603
16.13021,9.816793,357.1094
16.09282,9.807702,357.1048
16.04076,9.831609,357.0851
16.00653,9.883604,357.0363
15.95719,9.967677,357.0107
15.94141,9.973817,356.995
15.91632,9.965527,356.9855
15.88898,9.96944,356.9327
15.85912,9.980222,356.9268
15.77823,10.00811,356.9392
15.73229,10.012,356.9178
15.59562,10.02932,356.86
15.45469,10.06835,356.8407
14.85621,10.09337,356.7466
14.31343,10.06883,356.605
13.67146,10.05795,356.3927
11.51651,9.933766,356.0454
10.01844,9.642259,355.868
6.207389,7.888979,355.5112
3.932337,6.404956,355.597
358.9025,3.029839,356.0138
356.2717,1.090455,356.3346
353.529,359.1373,356.8282
347.8926,355.4783,358.3485
345.2405,353.8622,359.2721
340.0428,351.1974,1.290068
337.7376,350.2272,2.107201
333.7002,348.3684,3.700516
331.9421,347.7846,4.531419
330.4043,347.313,5.213637
328.4297,346.5531,5.91314
327.8359,346.5513,6.165498
327.3983,346.8624,6.263176
327.421,347.0003,6.301864
327.8293,347.2531,6.367834
328.0122,347.3712,6.307247
328.4748,347.5876,6.034883
328.6812,347.7838,6.098192
328.8716,347.8693,6.114746
328.974,347.6711,6.178341
328.9306,347.4541,6.054269
328.8136,347.4714,6.097036
328.8126,347.5458,6.200465
328.8949,347.4617,6.273695
328.9314,347.4759,6.329042
328.9772,347.5633,6.383992
329.1646,347.8195,6.381568
329.3187,347.9195,6.385014
329.5646,347.9589,6.454561
329.6729,347.9804,6.44607
329.8692,348.2318,6.323331
329.9918,348.3521,6.276642
330.1253,348.4151,6.29993
330.1955,348.4875,6.283047
330.2485,348.5988,6.238373
330.3303,348.8938,6.224947
330.3674,348.9974,6.242391
330.447,349.0923,6.22021
330.4738,349.1482,6.245473
330.4813,349.1966,6.280865
330.5237,349.3928,6.239989
330.5623,349.5108,6.218881
330.6763,349.6911,6.181739
330.726,349.7339,6.167867
330.8072,349.8338,6.089922
330.8545,349.9324,6.031553
330.9519,350.1817,5.940466
330.9789,350.2742,5.856149
331.0252,350.3232,5.767848
331.2909,350.4699,5.637569
331.3249,350.5999,5.456844
331.1147,350.8027,5.030705
331.0734,350.9347,4.970699
331.2846,351.0738,5.287475
331.3913,351.0418,5.371267
331.4247,350.9332,5.285716
331.4129,350.9465,5.277915
331.4203,350.9494,5.335111
331.5042,350.972,5.427922
331.5318,350.9648,5.43856
331.4457,351.0162,5.474912
331.4273,351.0555,5.485219
331.4479,351.0857,5.454936
331.4656,351.0922,5.48473
331.4737,351.1143,5.527267
331.5714,351.1588,5.529614
331.6089,351.1836,5.579252
331.582,351.1547,5.568762
331.5532,351.1531,5.566477
331.5365,351.1831,5.564158
331.6359,351.2578,5.547619
331.726,351.327,5.515185
331.733,351.3,5.531467
331.7267,351.3075,5.551798
331.7649,351.4753,5.572363
331.8214,351.5795,5.559529
331.9775,351.7144,5.535579
