Yaw,Pitch,Roll
333.6576,331.5467,3.650564
333.6553,331.5538,3.649294
333.6227,331.5317,3.760904
333.6227,331.5317,3.760904
333.6221,331.5072,3.850229
333.6574,331.5293,3.866673
333.6937,331.5829,3.857521
333.7667,331.6654,3.86747
333.811,331.6731,3.86175
333.852,331.6193,3.829731
333.8731,331.6596,3.788365
333.9411,331.8167,3.755727
333.9776,331.8799,3.736781
333.9889,331.9281,3.722482
334.0357,332.0552,3.695325
334.0423,332.1058,3.687655
334.0863,332.2963,3.674903
334.1654,332.3838,3.592852
334.3958,332.5611,3.407706
334.6946,332.6149,3.251501
335.1086,332.6682,3.084446
336.9236,332.8503,2.44561
338.2404,332.8731,2.047181
342.4462,332.7374,0.7324533
345.2853,332.7276,359.8151
351.7273,332.5148,358.1845
355.0716,332.4562,357.326
2.035769,332.6507,354.9394
5.599426,332.945,353.5605
8.959074,333.2878,352.4055
14.94758,334.0099,350.5611
17.50639,334.3831,349.8968
22.08407,335.4698,348.5766
24.03532,335.9338,348.0107
27.1463,336.6691,347.2351
28.20268,336.9347,346.9545
29.25212,337.2143,346.5701
30.34898,337.8724,346.155
30.7453,338.1396,346.0088
31.28781,338.5757,345.8299
31.41679,338.7017,345.6894
31.59483,338.933,345.4556
31.57629,339.0004,345.3626
31.53686,338.9047,345.2259
31.45822,338.8407,345.1237
31.39121,338.8523,345.0351
31.25727,338.9146,344.8625
31.22039,338.9405,344.7986
31.06787,338.9345,344.6968
30.9807,338.9292,344.6125
30.81476,338.9895,344.564
30.71791,339.0331,344.6119
30.61854,339.0839,344.6376
30.39494,339.0876,344.5612
30.29754,339.1242,344.5224
30.14278,339.2962,344.5374
30.05435,339.3805,344.5788
29.90088,339.4871,344.6035
29.83208,339.5134,344.6112
29.7702,339.5053,344.6696
29.60682,339.6009,344.793
29.48178,339.6653,344.8595
29.23877,339.7604,344.9807
29.12226,339.7649,345.0795
28.903,339.8468,345.3306
28.74706,339.9571,345.5188
28.38268,340.1162,345.8744
28.17422,340.162,346.058
28.01929,340.2306,346.2298
27.73578,340.4167,346.4933
27.5945,340.4903,346.655
27.33155,340.5782,346.9654
27.18035,340.6926,347.1226
26.78485,340.9674,347.5319
26.52252,341.1366,347.7511
26.1596,341.3595,348.0742
25.16894,341.9443,348.9484
24.48418,342.2772,349.606
22.70034,343.2566,351.1783
21.50462,343.9721,352.1718
18.78631,345.8259,354.3794
17.24985,347.0933,355.5615
15.56263,348.5934,356.8134
12.08855,351.88,359.2906
10.32291,353.7459,0.5082163
6.987682,357.893,2.786814
5.366428,0.3171257,3.902456
2.096552,5.274799,6.263048
0.3118157,6.977906,7.325909
356.4107,8.260621,9.040893
354.3788,9.090925,9.579446
352.38,10.15517,10.07505
348.6069,11.7924,10.85462
346.8183,12.24787,11.53355
343.7397,13.49084,12.2189
342.5877,14.31663,12.1711
340.752,15.92366,12.51827
339.876,16.60334,12.97062
338.6136,17.62635,13.48465
338.1088,18.08916,13.64426
337.8107,18.49511,13.77481
337.6299,19.17501,13.78236
337.6526,19.48714,13.84484
337.8587,20.08423,13.97488
338.0416,20.3839,13.93344
338.4815,20.98192,13.83672
338.809,21.20074,13.75573
339.0577,21.43944,13.72396
339.7859,21.92217,13.56807
340.162,22.11351,13.46382
340.8197,22.51712,13.35564
341.206,22.70138,13.20393
342.0701,23.09321,12.68929
342.5431,23.27539,12.50128
343.1225,23.45823,12.24348
344.7525,23.57115,11.40323
345.9283,23.53065,10.98755
348.8912,23.26841,9.95435
350.6866,23.16334,9.426166
355.0928,22.76288,8.672789
357.2866,22.53219,8.487846
1.593159,22.26316,7.799511
3.681076,22.23813,7.265298
5.797643,22.13369,6.914781
9.655744,22.07418,6.46752
11.42259,22.22205,6.23919
14.68093,22.58864,5.811503
16.1822,22.67658,5.663394
18.84955,22.92745,5.237696
20.12504,23.15496,4.945609
21.30609,23.43244,4.608819
23.505,23.70764,3.948314
24.47216,23.8914,3.808211
26.2325,24.50295,3.187285
26.99919,24.82411,2.738086
28.42417,25.29077,2.079453
29.05097,25.55541,1.790611
30.34299,26.06579,1.058788
30.8278,26.21202,0.6647542
31.19851,26.32484,0.295561
31.90163,26.61746,359.6584
32.20629,26.76735,359.3588
32.80467,27.13927,358.7853
32.99781,27.28893,358.4828
33.27478,27.57563,357.8138
33.34087,27.70817,357.4969
33.44614,27.8502,357.1911
33.58599,28.17108,356.7112
33.62566,28.32594,356.4926
33.64933,28.56757,356.0121
33.62157,28.69473,355.7795
33.60844,28.87898,355.3947
33.62357,28.98507,355.2029
33.66021,29.06888,355.0609
33.67576,29.30587,354.8557
33.68427,29.41923,354.7516
33.77097,29.60553,354.6194
33.79268,29.67251,354.5708
33.75672,29.93578,354.4502
33.7178,30.05239,354.3856
33.71717,30.19324,354.4648
33.73294,30.26764,354.5087
33.67892,30.35322,354.511
33.52398,30.56615,354.4576
33.43918,30.63993,354.4261
33.36808,30.72355,354.4519
33.32206,30.77903,354.4957
33.20211,30.91266,354.5154
33.12097,30.94296,354.5234
33.0699,30.93707,354.5558
33.07856,30.89226,354.6962
33.09097,30.90442,354.7751
33.01147,30.85373,354.8876
32.97787,30.83903,354.882
32.91124,30.79844,354.9067
32.87992,30.76106,355.0198
32.86343,30.67172,355.1245
32.83142,30.30526,355.1828
32.79976,30.00579,355.1648
32.63757,29.55757,355.1691
32.5436,29.39027,355.2104
32.38792,28.99846,355.2879
32.25686,28.84038,355.4065
32.05256,28.46171,355.5941
