Yaw,Pitch,Roll
328.3734,332.288,5.827386
328.3756,332.2155,5.871315
328.3802,332.1649,5.855493
328.3817,332.1548,5.854383
328.3972,332.1688,5.855828
328.4206,332.1759,5.844628
328.4481,332.1883,5.819194
328.4636,332.1945,5.802568
328.4951,332.2189,5.767858
328.5079,332.2513,5.750934
328.5722,332.3022,5.699323
328.5919,332.3338,5.714572
328.6235,332.3417,5.645788
328.6388,332.3283,5.59584
328.6515,332.3263,5.578351
328.6731,332.3894,5.571995
328.6751,332.404,5.555335
328.6866,332.3973,5.564285
328.7103,332.3879,5.570204
328.7441,332.4053,5.552608
328.7686,332.4305,5.551911
328.8228,332.4654,5.525559
328.8328,332.4881,5.531969
328.8636,332.4815,5.51424
328.9563,332.4972,5.435399
329.1071,332.5184,5.319412
329.9706,332.571,4.987642
330.7221,332.5731,4.690424
333.102,332.3442,3.959137
334.6935,332.1929,3.548795
336.4779,332.0411,3.03851
340.3458,331.8706,1.73117
342.502,331.8984,1.045837
346.7834,332.0012,359.6601
348.5787,332.0617,359.0879
351.5793,332.3213,358.0295
352.7823,332.4937,357.511
354.908,332.858,356.6981
355.7628,333.0844,356.4477
356.5069,333.3517,356.2754
357.7203,333.8955,355.8779
358.2227,334.215,355.7026
359.0726,335.1353,355.3233
359.4327,336.0323,355.2137
0.08632315,338.7197,355.0827
0.3457581,340.3529,355.0772
0.5663239,342.0494,355.0458
1.054573,345.387,354.926
1.326042,347.0522,354.8935
1.737058,350.661,354.8678
1.878484,352.5543,354.7911
2.033374,356.4828,354.7151
2.122487,358.4333,354.7202
2.286892,2.215403,354.7792
2.403419,4.100802,354.8057
2.491288,6.008869,354.8684
2.631838,9.988424,355.0495
2.734432,12.15431,355.1094
3.073171,16.62697,355.3603
3.275577,18.72172,355.5935
3.702545,22.33428,355.956
3.882944,23.96003,356.0824
4.04453,25.41696,356.2079
4.484261,28.08923,356.5422
4.712094,29.24743,356.8282
5.102565,31.33616,357.3272
5.254963,32.37079,357.48
5.582557,34.32839,357.8041
5.722859,35.23339,357.9547
5.940833,36.70798,358.1495
6.002222,37.37599,358.2433
6.051296,37.96494,358.1139
6.019498,39.124,358.0604
6.023755,39.55249,358.0095
6.111734,39.98656,357.8058
6.085794,40.1722,357.8335
6.635717,40.23853,357.8515
6.981504,40.1683,357.8802
7.297934,40.17765,358.2711
8.844711,40.37969,358.9244
9.872504,40.21387,359.0705
12.07903,40.11749,0.05474994
13.27877,40.18307,0.518469
15.73809,40.18546,1.389585
16.95573,40.16483,1.697899
18.24177,40.11224,2.070066
20.51502,40.08829,3.021006
21.53876,40.09454,3.375745
23.41756,40.01332,3.706039
24.15,39.88313,3.932888
25.15583,39.86576,4.225931
25.57997,39.82959,4.046964
26.1023,39.5841,3.954033
26.2132,39.5109,4.002049
26.21286,39.48666,3.923903
26.02484,39.44998,3.332678
25.86511,39.36147,3.064822
25.43526,39.14768,2.82929
25.25345,39.13647,2.662754
24.89316,39.17712,2.250098
24.69129,39.14964,2.093397
24.5661,39.13181,2.041166
24.49345,39.1288,1.982416
24.49261,39.16774,1.927314
24.5416,39.18303,1.933588
24.53546,39.17574,1.920334
24.55879,39.25333,1.825732
24.55991,39.30122,1.787598
24.48478,39.43156,1.706272
24.47166,39.48961,1.633974
24.45588,39.533,1.572544
24.38872,39.59052,1.496309
24.36186,39.57499,1.442957
24.39524,39.51102,1.411317
24.40471,39.46519,1.444891
24.31635,39.28749,1.395279
24.23359,39.20377,1.333565
24.14755,39.08504,1.269656
24.02548,38.77422,1.294956
23.94607,38.64332,1.310281
23.62128,38.36234,1.113254
23.39174,38.14378,1.000547
