Yaw,Pitch,Roll
0.7304711,316.8506,358.9547
0.7300037,316.8941,358.8908
0.758333,316.9164,358.7971
0.7567901,316.9601,358.7614
0.7450348,316.9945,358.7395
0.7600473,317.0936,358.6846
0.7606008,317.1259,358.6964
0.7472228,317.2308,358.7348
0.7659836,317.2998,358.735
0.7720636,317.3688,358.7067
0.8174012,317.4734,358.6604
0.8453221,317.5077,358.6381
0.8965379,317.5855,358.5757
0.9003312,317.6334,358.5618
0.873096,317.7935,358.5826
0.8756676,317.9011,358.5712
0.8784083,318.0013,358.5414
0.9134206,318.072,358.4915
0.9338108,318.1151,358.4855
1.00809,318.3451,358.4246
1.051455,318.622,358.4018
1.20689,319.4648,358.2183
1.308419,320.2203,358.0262
1.42947,322.8506,357.6145
1.556319,324.6319,357.3584
1.61703,326.8097,357.1682
1.661317,331.7898,356.9564
1.64423,334.5703,356.8809
1.742053,340.2078,356.7632
1.883826,343.1898,356.6533
2.033545,348.832,356.6876
2.128226,351.5154,356.6528
2.243977,356.5655,356.5523
2.301367,359.0278,356.4973
2.362358,1.570729,356.4399
2.390715,6.601566,356.2912
2.408339,9.202127,356.1947
2.443906,14.5947,355.9935
2.510583,16.89299,355.9004
2.517153,19.99708,355.8485
2.492887,21.3594,355.7552
2.463513,23.02125,355.7406
2.414991,26.71038,355.6544
2.387475,28.39386,355.5238
2.304875,31.01198,355.2919
2.222417,32.23566,355.1857
2.104489,34.58517,354.9439
2.07349,35.56057,354.8726
1.936974,37.16449,354.6999
1.85531,37.93084,354.6324
1.863515,38.67532,354.5773
1.776053,40.16198,354.4178
1.756223,40.88694,354.3749
1.740046,42.15456,354.355
1.730944,42.72557,354.3499
1.770218,43.89214,354.3069
1.783741,44.48626,354.3184
1.789232,45.08704,354.3403
1.783712,46.10801,354.3902
1.839385,46.59488,354.38
2.279064,47.29381,354.4048
2.521687,47.53338,354.4786
2.998971,47.8733,354.5481
3.328575,48.04395,354.5169
4.385036,48.31025,354.5843
4.992056,48.37195,354.6851
5.814809,48.37113,354.8492
8.25378,48.32457,355.5565
9.770545,48.20848,356.0998
12.90173,47.87036,357.2232
14.75383,47.70743,357.9635
18.61561,47.05215,359.91
20.47099,46.57381,0.8204379
22.28016,46.06825,1.496203
25.68557,45.25161,2.490194
27.30676,44.89241,2.826425
30.54331,44.11088,3.303831
32.0075,43.77518,3.626697
34.8385,43.36541,4.09267
35.95842,43.23923,4.110473
38.48333,42.89187,4.354659
39.70943,42.76272,4.723997
40.66404,42.65233,4.863317
42.60582,42.25998,4.486744
43.48882,41.96657,4.442953
45.09893,41.3889,4.741795
45.69176,41.1645,4.752769
46.31128,40.9565,4.653269
47.59993,40.48159,4.347827
48.20253,40.23624,4.333333
49.20936,39.75984,4.268156
49.67308,39.49348,4.191866
50.63891,39.26901,4.008946
51.14474,39.21039,4.00997
51.95224,39.07757,4.004468
52.21019,39.12276,3.900698
52.36124,39.229,3.676884
52.55433,39.44986,3.185182
52.59122,39.52876,2.924725
52.46463,39.64336,2.256306
52.39152,39.7248,1.82572
52.15511,39.85026,1.058242
52.04438,39.87916,0.8120015
51.86635,39.89259,0.3056437
51.80869,39.90658,0.0695381
51.72802,39.96609,359.8554
51.68511,40.10578,359.4952
51.66924,40.13349,359.3243
51.73627,40.21928,359.0591
51.72,40.31264,358.9018
51.65158,40.57138,358.561
51.62093,40.57346,358.4153
51.59542,40.55795,358.2751
51.49143,40.63819,358.0244
51.40305,40.69838,357.8869
51.28445,40.64944,357.6685
51.25154,40.60436,357.5976
51.07667,40.66587,357.4475
51.04591,40.68339,357.3986
51.03968,40.68855,357.3849
50.9259,40.75351,357.3745
50.80815,40.85057,357.325
50.64247,40.97431,357.175
50.54376,41.06002,357.1263
50.3447,41.17302,357.0781
50.22689,41.17315,357.0164
49.98879,41.17308,356.8905
49.83391,41.12759,356.8439
49.67503,41.03592,356.8127
49.4203,40.86066,356.7393
49.33445,40.79475,356.7392
49.21046,40.61878,356.8183
49.09719,40.51331,356.8478
48.69157,40.34312,356.7331
48.43705,40.29148,356.567
48.23935,40.21981,356.4274
47.83027,40.12982,356.3922
47.68194,40.03923,356.371
47.41427,39.65242,356.2931
47.30619,39.35294,356.1215
47.01128,38.76746,355.9056
