Yaw,Pitch,Roll
332.6833,336.0191,3.209799
332.655,336.0344,3.181999
332.6063,336.0426,3.138591
332.5898,336.0461,3.158728
332.6053,336.1055,3.13256
332.6249,336.1286,3.13813
332.6621,336.1664,3.156946
332.7113,336.2193,3.127502
332.7812,336.2942,3.07264
332.8198,336.3995,3.086218
332.8444,336.4558,3.067157
332.8665,336.5598,3.044937
332.8499,336.6364,3.055711
332.8425,336.7082,3.038612
332.8088,336.8415,3.044178
332.7874,336.907,3.051512
332.7658,337.0769,3.053317
332.7627,337.1223,3.032195
332.8583,337.2074,2.791537
332.947,337.3044,2.67766
333.133,337.4504,2.61558
333.2589,337.4972,2.584732
333.3759,337.5421,2.509008
333.6664,337.7208,2.277126
333.8483,337.8565,2.129196
334.4679,338.3456,1.64414
334.9076,338.6812,1.28375
336.2795,339.8592,0.06026757
337.378,340.8032,359.1752
338.7274,341.9216,358.229
342.0067,344.5093,356.3273
343.9146,345.8727,355.1457
348.9531,348.8456,351.6482
351.6716,350.3216,349.9612
356.7605,353.0546,347.4956
359.2635,354.2945,346.5152
1.684121,355.592,345.5551
6.354969,358.2072,344.2195
8.501394,359.5141,343.9957
12.69325,2.020911,343.3185
14.58136,3.191368,343.0864
18.10856,5.690432,342.7308
19.71792,6.930211,342.6353
22.62642,9.067719,342.4898
23.98235,9.99096,342.4157
25.19329,10.73818,342.2869
27.31429,12.04684,342.0285
28.33526,12.69246,341.9365
29.74613,13.80913,341.8291
30.2368,14.33573,341.6777
30.79777,15.2046,341.3618
30.96332,15.5955,341.1634
30.99017,15.96849,340.9398
31.01603,16.70207,340.5254
31.03036,17.07292,340.3317
30.93325,17.76316,339.8931
30.83949,18.02148,339.7204
30.64469,18.51356,339.478
30.58484,18.76752,339.3711
30.58317,19.28536,339.1017
30.61012,19.55423,338.9713
30.66516,19.84728,338.7906
30.7222,20.511,338.6273
30.76295,20.8998,338.5464
30.89515,21.7962,338.3814
30.99442,22.32695,338.306
31.15154,23.49953,338.2211
31.20858,24.07784,338.1562
31.22873,24.6604,338.0324
31.27437,25.83977,337.7413
31.32406,26.37855,337.6172
31.3693,27.23357,337.4557
31.33127,27.61098,337.3566
31.26238,28.23343,336.9872
31.25227,28.51324,336.8969
31.27586,28.77501,336.8545
31.20597,29.42108,336.717
31.13004,29.80536,336.594
31.01056,30.39343,336.4899
30.93314,30.45493,336.4573
30.92855,30.49744,336.4151
30.86302,30.53418,336.3275
30.78408,30.5152,336.2459
30.66585,30.34183,336.1176
30.60768,30.26045,336.0595
30.53539,30.14749,335.9918
30.51905,30.09605,335.926
30.48924,30.02316,335.8349
30.51617,29.99594,335.8558
30.61924,29.91365,335.853
30.65768,29.81861,335.8734
30.69614,29.64254,335.8941
30.817,28.62093,336.0597
30.94355,27.67993,336.221
31.40763,24.69617,336.4671
31.69744,22.70173,336.564
32.24962,17.05267,336.74
32.65155,13.43991,336.6922
33.13715,9.866514,336.504
33.99075,2.975128,336.3405
34.33809,359.2435,336.3475
34.90876,352.0233,336.3349
34.99992,349.155,336.4237
34.97443,344.4102,337.1019
34.92584,342.3574,337.5026
34.65876,338.8621,338.3053
34.47987,337.484,338.7039
34.2802,336.3497,339.1415
33.8594,334.2061,340.1624
33.67151,333.157,340.6619
33.31911,331.396,341.3863
33.19782,330.8651,341.5283
32.95147,329.8802,341.8379
32.86024,329.4243,341.9854
32.72585,328.9224,342.2152
32.56607,328.0303,342.5357
32.48718,327.6694,342.6252
32.29271,327.1664,342.9127
32.21325,326.9937,343.0175
32.04988,326.6541,343.2065
31.9574,326.5173,343.2973
31.88697,326.5488,343.3008
31.8545,326.632,343.36
31.78463,326.6669,343.4592
31.76442,326.6917,343.536
31.8282,326.6335,343.5262
31.88934,326.5784,343.5911
31.90734,326.6496,343.6124
31.8655,326.89,343.7092
31.83519,326.997,343.7953
31.82499,327.1187,343.8527
31.7354,327.3793,344.0206
31.66068,327.5693,344.1278
31.52396,327.9404,344.2867
31.43692,328.1246,344.4504
31.29688,328.4068,344.6484
31.21534,328.4865,344.731
31.06118,328.6267,344.8204
30.98895,328.7475,344.8821
