Yaw,Pitch,Roll
342.6076,346.1154,357.9684
342.5913,346.0108,358.0081
342.5078,345.7441,358.0514
342.4568,345.59,358.0575
342.3716,345.4818,358.1019
342.1189,345.0055,358.1771
342.0002,344.8512,358.1705
341.9266,344.7506,358.1689
341.8541,344.6911,358.1832
341.7725,344.5904,358.2179
341.7452,344.5305,358.2353
341.7472,344.4229,358.2452
341.7384,344.3846,358.2835
341.7943,344.4098,358.3118
341.8241,344.4329,358.3359
341.924,344.4725,358.342
341.9645,344.4931,358.3229
342.0056,344.5075,358.3042
342.0656,344.548,358.2878
342.0896,344.5651,358.2853
342.1607,344.6376,358.2606
342.182,344.6493,358.2595
342.2435,344.6621,358.2253
342.2676,344.664,358.2194
342.3611,344.6733,358.1765
342.4818,344.6538,358.1441
342.6992,344.624,358.0956
343.6021,344.528,358
344.2451,344.5236,357.909
345.8289,344.6344,357.5127
346.7518,344.7464,357.3572
348.8493,345.0806,357.026
349.9048,345.2812,356.7987
350.9876,345.4569,356.5891
352.9431,345.7589,356.2937
353.7957,345.8672,356.097
355.201,346.0566,355.7584
355.7572,346.1534,355.6263
356.565,346.3732,355.4556
356.8577,346.5425,355.3512
357.135,346.7749,355.2101
357.4794,347.4934,355.037
357.5769,348.053,354.953
357.7176,349.7468,354.7639
357.7743,350.8989,354.644
357.8167,353.298,354.6979
357.856,354.429,354.7366
357.9643,356.6145,354.7478
358.0215,357.7155,354.716
358.054,358.7679,354.712
358.1115,0.8749696,354.7589
358.1346,1.929317,354.7652
358.2086,3.946265,354.7082
358.2424,4.982121,354.6231
358.3102,7.135883,354.4395
358.3364,8.253545,354.3246
358.3826,9.404463,354.1985
358.4762,12.04366,353.9147
358.5957,13.06742,353.8452
359.0069,14.42711,353.752
359.2632,15.07289,353.6366
359.8906,16.46177,353.1941
0.4123606,17.19963,352.7548
2.292681,18.13684,351.9309
3.380386,18.29538,352.0712
4.486079,18.31824,352.2289
6.664855,18.43366,352.5508
7.784955,18.46795,352.769
9.957248,18.66853,353.1805
10.97207,18.9141,353.3273
12.99254,19.34782,353.5325
13.90041,19.51529,353.7427
14.73381,19.7415,353.907
16.15182,20.14639,354.1019
16.75636,20.23178,354.2419
17.72708,20.29802,354.4643
18.05636,20.31101,354.4424
18.4789,20.35,354.2561
18.61247,20.28926,354.152
18.80217,20.14504,353.9513
18.80178,20.10592,353.8195
18.80097,20.09769,353.7358
18.73724,20.18526,353.6638
18.70417,20.25826,353.623
18.61984,20.36924,353.5282
18.53765,20.39696,353.5007
18.48774,20.42213,353.3836
18.4561,20.44121,353.335
18.42368,20.50636,353.2996
18.29731,20.60962,353.0814
18.21956,20.56631,352.9814
18.13728,20.42433,352.8717
18.09946,20.39237,352.8173
18.10581,20.31357,352.7599
18.10606,20.24807,352.7416
18.12157,20.19478,352.7566
18.11511,20.14715,352.7243
18.09921,20.14263,352.6933
18.06639,20.07455,352.6744
18.07616,20.04719,352.6629
18.06065,20.0326,352.6399
18.01328,19.99794,352.6585
17.90842,19.91245,352.6451
17.86079,19.89128,352.6432
17.83279,19.87657,352.6662
17.77326,19.86054,352.73
17.72368,19.86826,352.7469
17.58582,19.86771,352.7091
17.49467,19.81306,352.6888
17.32034,19.60921,352.6172
17.24207,19.52456,352.586
17.16321,19.42418,352.5765
17.03649,19.11303,352.5956
16.97993,18.92637,352.6024
16.82261,18.55696,352.6271
16.70496,18.38042,352.6446
