Yaw,Pitch,Roll
0.04473222,336.2252,359.5053
0.01003106,336.2202,359.5304
0.00138916,336.2625,359.5063
359.9896,336.272,359.506
359.9893,336.2574,359.5038
359.9893,336.2574,359.5038
0.01042784,336.252,359.5425
0.02783716,336.2899,359.5602
0.03482315,336.3124,359.5668
0.07503165,336.369,359.5504
0.08656809,336.3793,359.5461
0.1043167,336.4141,359.5562
0.1067798,336.4236,359.5532
0.1065016,336.4448,359.5479
0.11161,336.4625,359.5513
0.1155202,336.4717,359.5439
0.09173822,336.4915,359.5527
0.06548195,336.5294,359.5567
0.02776866,336.6619,359.5467
359.9835,336.7281,359.576
359.7988,336.9758,359.7326
359.6195,337.1652,359.8644
359.3514,337.4119,0.04397095
358.5818,337.9952,0.4788889
357.8817,338.4847,0.9259695
355.8439,339.9428,2.023547
354.5689,340.8349,2.641314
351.8904,342.7382,3.85299
350.4669,343.7685,4.531276
347.6679,345.8899,5.915841
346.299,346.9968,6.545057
345.026,348.1541,7.070094
342.6778,350.1321,7.937543
341.6648,350.6153,8.337501
339.7487,351.5769,9.154616
338.9939,352.0245,9.391987
338.2722,352.5884,9.642632
337.2215,353.6396,10.04578
336.8416,354.2265,10.13708
336.3289,355.4503,10.22164
336.0853,356.1537,10.33729
335.8902,357.9796,10.52247
335.7711,359.1612,10.66189
335.7796,2.024716,10.60439
335.7924,3.546041,10.53594
335.8423,5.103604,10.45335
335.9482,8.275576,10.30605
335.9963,9.940122,10.13332
336.083,12.99203,9.635134
336.118,14.16394,9.413426
336.2265,16.39484,9.070276
336.3562,17.56141,8.872161
336.6141,19.43315,8.601997
336.7405,19.86562,8.408497
336.878,20.2585,8.154411
337.4469,21.3267,7.513378
337.9807,21.90093,7.008375
339.7741,22.88238,6.044032
341.2199,23.24269,5.683538
345.0476,23.95166,5.558863
347.0946,24.28309,5.72456
349.1659,24.62106,5.876398
353.6432,25.11015,6.100658
355.9372,25.409,6.237333
0.7557206,26.0628,6.553903
3.145763,26.26659,6.822702
7.960596,26.6286,7.32334
10.22119,26.57236,7.567398
14.21773,26.58019,7.843957
16.04081,26.68361,7.958869
17.82235,26.83448,8.107204
20.75911,26.9852,8.395194
22.04539,26.89707,8.358267
23.75799,26.90094,8.448026
24.67904,26.82272,8.197643
25.73762,26.90574,8.286891
26.18955,26.87922,8.162457
26.45636,26.92241,7.703979
26.84918,26.83241,7.058372
26.96614,26.7438,6.694984
27.11074,26.52549,6.102238
27.13205,26.36088,5.845666
27.17692,25.82956,5.297305
27.14844,25.55841,5.002779
27.07623,25.2678,4.606492
26.87984,24.38301,3.518535
26.60249,23.72709,2.692362
25.90788,22.08553,0.8860803
25.77682,21.15476,0.128881
25.90103,18.48131,359.2311
26.10653,16.90469,358.9068
26.33003,13.86375,357.9759
26.56776,12.42637,357.3267
26.89506,10.92644,356.8573
27.54591,8.003647,356.3893
27.83705,6.946295,356.0837
28.33192,5.269222,355.311
28.55915,4.510349,354.8839
29.11869,3.482543,354.1625
29.35484,3.190841,353.9477
29.71667,2.888483,353.5423
29.83347,2.825906,353.434
29.9668,2.720082,353.3656
30.3587,2.620364,353.1808
30.55923,2.713592,353.1212
30.85492,2.929739,353.0138
30.94306,3.043038,352.9576
31.03023,3.299631,352.8972
31.02372,3.447536,352.9044
31.03028,3.607957,352.8611
31.06009,3.877986,352.7365
31.04761,4.000817,352.6924
31.0251,4.141507,352.5956
31.00138,4.207465,352.5105
30.97584,4.436957,352.3444
30.98812,4.550898,352.2944
31.00846,4.61466,352.274
30.94754,4.779486,352.1351
30.92026,4.853841,352.053
30.86861,4.885541,352.0485
30.86743,4.875543,352.0592
30.80593,4.962982,352.0453
30.75856,4.992449,352.0156
30.69341,4.957302,352.0093
30.56128,4.918563,351.9962
30.50756,4.931944,351.9765
30.42067,4.960636,352.0049
30.38326,4.943192,352.0276
30.29678,4.921964,352.0479
30.25815,4.91233,352.0619
30.22956,4.901945,352.0998
30.25776,4.90477,352.1036
30.27856,4.878638,352.1317
30.26727,4.867062,352.1325
30.21612,4.885651,352.1344
30.11259,4.817019,352.1453
30.09314,4.7669,352.1394
30.02935,4.63861,352.1707
29.97675,4.583469,352.1489
29.91317,4.589796,352.1473
29.74778,4.566669,352.1381
29.70728,4.528188,352.1782
29.58113,4.416535,352.2493
29.4686,4.324526,352.2305
29.37203,4.18943,352.2357
29.4374,4.119086,352.4099
29.60576,4.049519,352.7926
29.66258,4.015639,352.8988
29.65565,3.920004,353.0136
