Yaw,Pitch,Roll
1.741627,332.812,358.8719
1.728054,332.8919,358.883
1.731302,332.9276,358.8828
1.731369,332.9675,358.8706
1.722157,333.0551,358.8524
1.759644,333.1597,358.7488
1.778296,333.2152,358.7218
1.775453,333.3114,358.722
1.755035,333.4603,358.6871
1.744087,333.483,358.6634
1.743831,333.545,358.592
1.743667,333.5796,358.5929
1.745154,333.6256,358.6166
1.740992,333.6201,358.6251
1.787865,333.6016,358.5996
1.823724,333.571,358.5826
1.873125,333.5239,358.5591
1.882425,333.4945,358.5514
1.883908,333.5037,358.54
1.839451,333.4944,358.5215
1.812786,333.4674,358.5138
1.693645,333.4654,358.528
1.615597,333.4928,358.5555
1.389542,333.6381,358.6354
1.21185,333.7552,358.7321
0.8942602,333.9432,358.9263
359.8616,334.6946,359.5867
359.1181,335.228,0.0295
356.7268,336.6689,1.405004
355.3327,337.3881,2.188461
351.9871,338.9218,4.02916
350.3402,339.6862,4.943666
348.5801,340.5643,5.872171
345.0818,342.4919,7.927222
343.3836,343.4784,8.868406
340.4972,345.2928,10.46865
339.3723,346.0983,11.12492
337.595,347.6549,12.1355
336.8128,348.5356,12.56403
335.7193,350.243,12.96395
335.3736,351.0671,13.10835
335.0888,351.7533,13.03134
334.4301,352.711,13.22853
334.1852,353.1379,13.24246
333.8294,354.1745,13.23433
333.6534,354.8238,13.2539
333.3123,356.0841,13.16284
333.1551,356.5676,13.03422
332.9355,356.9101,13.02621
332.3746,357.4465,13.08121
332.1054,357.7323,13.0388
331.6152,358.499,13.02069
331.4246,358.9565,13.06319
331.0508,0.2269477,13.2366
330.8226,1.057895,13.33565
330.3731,2.725842,13.48498
330.1855,3.714859,13.52416
330.0203,4.863427,13.55316
329.7587,7.448515,13.58539
329.6285,8.823739,13.61141
329.4536,11.76025,13.70391
329.4857,13.33953,13.56747
329.742,15.92194,12.8998
329.7951,16.77271,12.77807
329.8352,17.38924,12.81314
330.1666,19.05514,12.51975
330.2737,19.853,12.37422
330.4688,20.86255,12.08947
330.5689,21.34635,11.90303
330.8341,22.04853,11.41774
330.9195,22.23889,11.25954
331.1432,22.78117,10.88068
331.2569,23.06284,10.67377
331.4025,23.41883,10.46453
331.6426,24.16115,10.00925
331.7811,24.54735,9.760557
331.9918,25.32436,9.246743
332.0099,25.70659,8.97047
332.0357,26.40907,8.46185
332.0711,26.72356,8.264256
332.1317,27.08533,8.105216
332.3206,27.86583,7.810417
332.4393,28.19217,7.657921
332.7537,28.80674,7.355317
332.9932,29.21573,7.17942
333.5578,29.80089,6.818018
333.9249,30.04534,6.648942
334.5103,30.28229,6.462393
336.2381,30.68683,6.156029
337.2303,30.79579,6.144717
339.6426,30.96614,6.124827
341.183,30.93106,6.240959
344.2175,30.80208,6.620394
345.8978,30.7541,6.691921
349.4017,30.71895,6.931767
351.1266,30.71666,7.05399
352.8294,30.66033,7.149829
357.1136,30.55988,7.423687
359.4836,30.4902,7.752173
5.128779,30.45871,8.494766
8.189143,30.27862,8.764012
15.05908,29.61349,10.1636
18.25959,29.5164,10.94322
21.34393,29.61408,11.48164
25.94175,29.98323,12.70388
27.95019,30.13586,12.87367
31.40029,30.59674,12.87068
32.4716,30.86137,13.15187
33.97094,31.31483,13.0442
34.49863,31.26294,12.54232
34.56398,31.3618,12.34886
34.95167,31.68531,11.89575
35.05786,31.79363,11.51202
34.87181,31.88674,11.13865
34.70921,31.8926,10.88891
34.27034,31.8314,10.33622
33.94203,31.771,9.945504
33.45424,31.60398,9.259771
33.2491,31.41399,9.008275
33.10074,31.18809,8.631433
32.6688,30.75705,7.747122
32.42664,30.40185,7.254108
32.058,29.16644,6.146869
31.99609,28.5527,5.539162
31.7902,27.24389,4.483084
31.73482,26.31663,3.946135
31.86901,25.17234,3.400883
32.23031,23.18377,2.625059
32.26154,22.45542,2.291994
32.26778,20.58086,0.8025822
32.37261,19.07083,0.1585198
32.70443,15.81272,359.1666
32.84197,14.35248,358.5679
32.92954,12.7692,357.8499
33.45979,9.208101,356.3238
33.87544,7.457576,355.9798
34.68142,5.239516,355.7491
35.03464,4.711224,355.4882
35.24052,4.117032,354.959
35.24495,3.989121,354.6739
35.21451,3.885835,354.2647
35.19694,3.855204,354.2012
35.17039,3.773019,354.1345
35.04225,3.637024,353.898
34.96309,3.694056,353.7414
34.89224,3.822387,353.7015
34.88935,3.895445,353.78
34.90974,4.053907,353.8273
34.84881,4.095995,353.7702
34.78521,4.175785,353.6535
34.7695,4.27306,353.6338
34.76532,4.363445,353.591
34.76963,4.503795,353.4828
34.78745,4.55628,353.4163
34.82436,4.684637,353.2875
34.86297,4.755941,353.2628
34.96736,4.972189,353.1653
34.96567,5.140149,353.1489
34.9903,5.174454,353.044
34.8785,4.966081,352.8426
34.69297,4.550591,352.7195
34.29288,4.055507,352.3098
34.14219,4.068285,352.2559
33.95483,4.319001,352.3508
33.84976,4.377449,352.4043
33.75153,4.418063,352.3725
33.53312,4.570748,352.2727
33.46197,4.607631,352.3017
33.38178,4.536403,352.4182
33.31053,4.524242,352.4153
33.01337,4.502966,352.2447
32.85887,4.47139,352.1279
32.59838,4.365032,352.0104
32.44867,4.33887,351.9605
32.26315,4.309951,351.863
31.94218,4.137705,351.696
31.85827,4.063489,351.6745
31.61891,4.020558,351.7711
31.44108,4.022262,351.6992
31.02693,3.956531,351.5904
30.89287,3.889608,351.6083
30.73856,3.802388,351.6745
30.29705,3.736607,351.7433
30.06734,3.726525,351.6545
29.76273,3.546285,351.5222
