Yaw,Pitch,Roll
331.4893,332.1993,7.21784
331.4931,332.1597,7.243398
331.5323,332.1827,7.206251
331.551,332.2507,7.209067
331.6109,332.2822,7.181159
331.6711,332.2497,7.13648
331.7181,332.27,7.127647
331.762,332.3076,7.117918
331.8338,332.3955,7.059975
331.8762,332.4136,7.041529
331.9496,332.4746,7.050261
331.9923,332.5371,7.041129
332.101,332.6909,7.003678
332.1548,332.7634,6.982267
332.3166,332.8737,6.988636
332.3342,332.9414,7.050832
332.2939,332.9731,7.108174
332.1736,333.0364,7.109138
332.1035,333.059,7.098309
332.0229,333.1253,7.155244
332.0667,333.1406,7.111123
332.4289,333.2059,6.792151
332.9058,333.2341,6.555082
334.8562,333.241,5.792969
336.3838,333.2057,5.159225
338.563,333.0838,4.28227
343.9943,332.4863,2.55674
347.2103,332.1744,1.566702
354.1332,331.4771,359.4149
357.644,331.2159,358.2414
4.385684,331.2221,356.5435
7.562191,331.4734,355.761
10.64924,331.671,354.7996
16.3394,331.8515,352.9954
18.72685,331.9902,352.3065
22.83278,332.2743,351.2861
24.49471,332.4774,350.948
27.5722,332.7622,350.0562
28.81367,332.9187,349.6587
29.84172,333.1066,349.3793
31.1923,333.5633,349.1409
31.78811,333.6987,349.0299
32.57115,333.8202,348.8396
32.7584,333.9576,348.7582
33.03857,334.3433,348.4755
33.03044,334.4622,348.3821
33.03492,334.474,348.3345
33.03618,334.391,348.2755
33.00674,334.375,348.2978
32.89919,334.4873,348.3398
32.86392,334.5687,348.2822
32.66433,334.6255,348.2103
32.62132,334.5897,348.2507
32.66956,334.6293,348.3548
32.71741,334.782,348.3497
32.72904,335.0393,348.3391
32.59568,335.8555,348.3956
32.4498,336.5366,348.4676
32.10225,338.5133,348.6167
31.8324,340.0656,348.7451
31.2015,343.7534,349.0149
30.86407,345.8403,349.1179
30.54387,347.9614,349.2134
30.01287,352.0549,349.3863
29.77981,354.08,349.533
29.71489,358.118,349.7806
30.09131,359.8019,350.1353
31.37377,1.857612,351.6373
31.77053,2.733552,352.3233
32.09094,5.248923,353.2431
32.19506,6.592907,353.4747
32.27575,7.813487,353.7296
32.44492,9.778895,354.4302
32.42282,10.57979,354.7014
32.04732,11.87056,355.0086
31.79553,12.30765,355.0583
31.35619,12.88892,355.2301
31.12318,12.96811,355.3505
30.82193,12.86001,355.4046
30.05348,12.54087,355.4713
29.65367,12.52765,355.5785
28.6398,12.77924,356.1423
27.85824,12.92473,356.5481
25.83181,13.21674,357.1298
24.39324,13.43139,357.3525
22.79439,13.66988,357.5752
19.10409,14.43571,357.951
17.08497,14.96582,358.019
12.87886,16.20758,358.2428
10.53126,17.05303,358.4502
5.999924,18.91084,358.5648
3.778792,19.86614,358.6233
1.560784,20.71401,358.9429
357.2035,21.93613,0.3477829
355.5523,22.20343,0.8903566
352.5767,22.36676,1.946216
351.1582,22.4041,2.465728
348.1804,22.51792,3.195027
346.5912,22.74677,3.535396
343.8623,23.17144,3.936693
342.745,23.26218,4.043577
341.6795,23.34296,4.145442
339.9876,23.44133,4.319302
339.2138,23.41102,4.422213
337.9326,23.35695,4.606646
337.4501,23.41728,4.696963
336.673,23.61203,4.761458
336.293,23.73133,5.022804
335.7567,23.99278,5.409802
335.5791,24.13474,5.421022
335.3585,24.21732,5.527625
335.2438,24.48997,5.772708
335.192,24.60052,5.854259
335.2829,24.83607,6.088911
335.3349,24.89894,6.167481
335.4025,25.02774,6.313377
335.4564,25.12264,6.406321
335.5222,25.19291,6.509699
335.6268,25.26938,6.657517
335.6649,25.31542,6.702093
335.7192,25.47617,6.762711
335.7726,25.54912,6.848138
335.9286,25.67642,7.068816
336.0074,25.69175,7.146549
336.067,25.70391,7.183421
336.1588,25.82852,7.226964
336.2386,25.85692,7.279713
336.3903,25.83419,7.449725
336.4552,25.82747,7.470598
336.5739,25.89249,7.412437
336.6162,25.94853,7.397523
336.7114,25.98422,7.388566
336.9736,26.07328,7.407812
337.1091,26.07612,7.473395
337.6342,26.05417,7.767032
338.0211,26.07239,8.0285
338.6921,26.09619,8.435881
338.8661,26.08195,8.488049
339.0503,26.06682,8.49856
339.1293,25.98618,8.551502
339.105,25.82958,8.560119
338.9218,25.32175,8.380608
338.8329,24.97375,8.260218
338.8033,24.27567,8.234537
338.8732,23.81424,8.300458
339.1622,23.03744,8.562695
339.4553,22.57388,8.755612
339.8276,22.13017,9.093431
