Yaw,Pitch,Roll
320.1573,326.2447,4.499825
320.1259,326.1671,4.54376
320.0193,325.9707,4.653767
319.9516,325.9045,4.711945
319.8821,325.7985,4.77761
319.8795,325.7956,4.780183
319.9307,325.8123,4.781266
319.9507,325.7889,4.80088
319.9248,325.7826,4.854856
319.9346,325.8787,4.906604
319.9668,325.9234,4.897854
320.0317,325.9865,4.870448
320.0348,326.0312,4.872041
320.0081,326.0912,4.892355
320.0025,326.1141,4.907257
319.9762,326.1666,4.955181
319.9331,326.1828,5.001027
319.9325,326.2169,4.987627
319.9711,326.3508,4.916993
319.9853,326.413,4.908059
320.088,326.4835,4.858215
320.1869,326.5241,4.777493
320.6213,326.6659,4.574133
321.0363,326.7398,4.42942
322.7511,326.9178,3.765732
323.902,326.944,3.412503
325.4513,326.9668,2.748671
328.8491,326.9282,1.885148
330.9809,326.7564,1.385681
335.3465,326.4795,359.9706
337.6913,326.2988,358.9522
342.9329,325.9951,356.5732
345.7732,325.9913,355.3191
348.612,325.9927,354.1865
354.4617,326.0657,351.9156
357.7776,326.2429,350.6801
4.537426,326.7932,348.5635
7.907723,327.0517,347.3816
14.73675,327.4786,345.4267
18.11289,327.7056,344.5402
24.44891,328.3135,342.5477
27.23006,328.6831,341.7401
29.76399,329.0652,340.9755
34.29007,329.7905,339.8775
36.53789,330.0004,339.1226
39.60163,330.3105,338.202
40.94661,330.7498,337.9617
42.94274,331.7121,337.984
43.8021,331.9818,337.8536
44.45084,332.1623,337.7803
45.50121,332.49,337.517
45.82793,332.6543,337.4253
46.03763,333.0957,337.6287
46.02433,333.2494,337.6858
45.81488,333.4224,337.6839
45.57435,333.6057,337.7221
45.2748,333.8453,337.8548
44.745,334.4224,338.1938
44.46169,334.7653,338.3975
43.86695,335.4541,338.7902
43.63095,335.7583,338.9776
43.32506,336.3967,339.2054
43.13531,336.7406,339.3307
42.61909,337.4424,339.5267
42.38913,337.7345,339.6149
42.20924,337.9893,339.6841
41.84437,338.4164,339.7667
41.61458,338.6347,339.8233
41.16691,338.9571,340.0099
40.9437,338.9764,340.1239
40.67981,339.2195,340.342
40.42608,339.3664,340.4931
40.11831,339.511,340.6521
39.36889,339.7679,341.1454
38.82388,339.994,341.5591
37.38836,340.5515,342.5026
36.40531,340.8866,343.0386
33.91381,341.7239,344.315
32.44703,342.2113,345.1078
29.21581,343.4747,346.8588
27.56056,344.3019,347.7464
25.80183,345.2757,348.793
22.2029,347.5911,350.9436
20.2323,349.0023,352.1672
16.18709,352.0658,354.4553
14.23056,353.5982,355.4606
10.1934,356.7367,357.3822
8.151205,358.2218,358.1845
6.101454,359.4179,358.8493
1.703563,1.443399,0.3244688
359.3675,2.545069,1.194772
354.261,5.08549,2.629721
351.8129,6.332034,3.071326
346.9988,8.313652,3.838545
344.5768,9.248967,4.247738
342.2179,10.21773,4.550813
337.7189,12.3473,4.980602
335.6146,13.3056,5.06234
331.5303,14.7219,5.288016
329.6095,15.50037,5.5827
326.0142,17.2645,6.04684
324.4436,18.09524,6.301338
321.4019,19.45022,6.650405
320.0169,20.21719,6.799245
318.7371,21.09874,6.908796
316.714,22.84598,7.05031
315.9632,23.52071,7.18601
314.4707,25.01882,7.372212
313.9437,25.78174,7.396641
313.2379,27.12375,7.416986
312.8899,27.75468,7.505967
312.7789,28.27997,7.672433
312.7605,29.32322,8.082585
312.7485,29.75506,8.28796
312.7129,30.26511,8.85503
312.7183,30.52003,9.074613
312.8275,30.94232,9.48878
312.8476,31.16772,9.689721
312.7987,31.47212,9.961752
312.7286,31.59557,10.04518
312.6415,31.74591,10.05797
312.4734,31.91433,10.18715
312.3033,31.9979,10.17215
311.9698,32.17041,10.0788
311.858,32.26545,10.01795
311.7071,32.45501,10.03988
311.6631,32.60943,10.11563
311.6044,32.76326,10.16186
311.567,33.01633,10.19404
311.5371,33.12753,10.20347
311.5473,33.1731,10.20408
311.5443,33.1656,10.17656
311.5179,33.21614,10.13545
311.5403,33.26035,10.12638
311.571,33.27461,10.05176
311.5472,33.28271,9.991578
311.5693,33.2714,9.940598
311.5909,33.27578,9.890846
311.5997,33.27968,9.833434
311.6245,33.38446,9.690781
311.639,33.43665,9.617058
311.6534,33.46619,9.453248
311.6552,33.47044,9.356215
311.7061,33.49458,9.302643
311.7862,33.50044,9.18706
311.814,33.47335,9.132268
311.9867,33.3877,9.070733
312.0717,33.30237,9.079636
312.1872,33.16228,9.020544
312.2224,33.0767,8.927413
312.2854,32.90709,8.905944
312.3282,32.86592,8.955189
312.3909,32.82801,8.992629
312.5403,32.77121,9.067525
312.6031,32.70127,9.106476
312.7637,32.65154,9.152804
312.8472,32.65175,9.174193
312.8723,32.6303,9.138162
312.8511,32.5736,9.07041
312.8193,32.53893,8.976179
312.8306,32.58049,8.847535
312.8394,32.58852,8.792965
312.6391,32.48812,8.423037
312.4898,32.4095,8.172915
312.42,32.25098,7.862637
312.4942,32.06131,7.789998
