Yaw,Pitch,Roll
335.6683,332.7778,2.571623
335.6703,332.6584,2.71259
335.6802,332.7765,2.704799
335.6802,332.7765,2.704799
335.7136,332.9219,2.77957
335.7062,333.051,2.840087
335.7062,333.051,2.840087
335.6968,333.1476,2.876516
335.6969,333.1722,2.893937
335.7036,333.1956,2.920204
335.6628,333.2697,2.965744
335.6427,333.4199,3.014965
335.631,333.5719,3.028477
335.6236,333.6287,3.024232
335.6236,333.6287,3.024232
335.6097,333.8158,3.092859
335.7886,333.9129,2.950285
336.0862,333.9572,2.790173
337.3107,333.9099,2.336315
337.3107,333.9099,2.336315
342.5193,333.7333,0.5428036
346.5266,333.5292,359.2415
351.2801,332.9306,358.158
357.2877,332.4566,356.8539
358.453,332.2977,356.7655
5.954896,332.3259,354.646
5.954896,332.3259,354.646
12.32352,332.5717,352.7487
18.2347,332.9836,350.9866
20.28669,333.2456,350.2793
24.97428,333.8882,348.9671
25.32486,334.2453,348.8662
25.32486,334.2453,348.8662
30.34327,335.2535,347.3887
31.78358,336.0625,346.8304
30.98166,336.0995,347.0939
30.98166,336.0995,347.0939
31.75452,336.6113,347.1799
31.75452,336.6113,347.1799
31.52878,336.7535,347.3704
31.24486,336.8109,347.3551
30.96042,336.4998,347.2784
30.87698,336.4239,347.3529
30.92999,336.4549,347.3907
31.07204,336.6115,347.308
31.14938,336.7562,347.1655
31.03913,336.9547,346.973
31.03638,337.3401,346.8465
31.06097,337.5697,346.8784
31.11681,338.8018,346.826
31.11681,338.8018,346.826
30.55457,344.267,346.8115
30.55457,344.267,346.8115
30.55457,344.267,346.8115
29.46575,353.9542,346.8581
29.05675,357.5242,346.9109
28.4996,2.424201,346.8254
28.18126,5.131938,346.6749
28.18126,5.131938,346.6749
27.62292,10.09603,346.4756
27.20304,12.97377,346.6362
26.93637,15.44793,346.9109
26.74263,17.52031,347.3351
27.15706,18.24746,347.684
27.32853,22.0588,348.3788
27.40727,22.73802,348.6745
27.37432,22.38506,348.8357
27.44993,24.41163,349.336
27.59396,24.19764,349.4423
27.58748,22.97735,349.308
27.58748,22.97735,349.308
27.44175,23.19021,349.7051
27.23005,22.86099,349.7579
27.23005,22.86099,349.7579
26.95072,22.81033,349.9019
26.60354,22.81388,350.0708
25.57277,22.97696,350.5686
24.66153,23.0614,351.0008
22.00602,23.28851,351.8038
18.24247,23.60707,352.3932
16.92287,23.85684,352.4049
13.47415,24.36324,352.9873
11.29378,24.75706,353.4127
6.668741,26.06396,354.3921
6.668741,26.06396,354.3921
359.7349,27.79078,355.647
357.4569,28.13138,355.7924
355.0459,28.08883,356.1199
350.4054,28.98046,356.9103
346.3161,29.83341,357.0544
344.7974,29.42732,357.2305
341.192,29.60534,357.9562
339.5812,29.64006,358.2579
338.6622,29.54788,358.3473
337.619,29.53764,358.6098
337.5411,29.11634,359.2982
337.5411,29.11634,359.2982
337.5411,29.11634,359.2982
334.711,28.82761,0.6156809
334.7393,28.75169,0.9050958
334.6989,28.59002,1.407464
334.8989,28.52304,1.532003
335.0369,28.57786,1.834099
335.5396,28.64542,1.762239
335.5396,28.64542,1.762239
335.7384,28.53282,2.353773
335.9874,28.66711,2.562704
336.0924,28.64215,2.607708
336.1512,28.59214,2.72175
336.178,28.49995,3.002641
336.1613,28.54951,2.898792
336.1837,28.67321,2.888634
336.2272,28.7728,3.033294
336.1637,28.88094,3.184958
336.0636,28.74317,3.192511
335.9622,28.70166,3.25683
335.8892,28.79071,3.318339
335.7288,29.00108,3.294381
335.7288,29.00108,3.294381
335.7288,29.00108,3.294381
335.627,29.44792,3.328413
335.9391,29.62354,3.258025
335.9391,29.62354,3.258025
336.4088,29.65857,3.121784
336.9358,29.67828,3.111105
336.9358,29.67828,3.111105
337.2912,29.68138,3.090324
337.4586,29.63074,3.006857
337.4591,29.52399,2.859943
337.4545,29.53785,2.779631
337.2776,29.54462,2.632243
337.2461,29.51976,2.467401
337.1177,29.43123,2.370711
336.9973,29.35506,2.238415
336.9284,29.18675,2.022094
336.8829,28.69737,1.844617
337.1236,28.16588,1.697582
337.4041,27.45405,1.508875
337.6461,26.91749,1.527377
337.7838,26.4843,1.594739
