Yaw,Pitch,Roll
332.049,333.2793,6.900882
332.0712,333.257,6.947054
332.069,333.2619,6.983019
332.136,333.3275,6.983152
332.187,333.3369,6.967142
332.2743,333.386,6.935955
332.2991,333.4257,6.941321
332.3335,333.4652,6.925368
332.3628,333.5078,6.915883
332.3878,333.5229,6.909812
332.4224,333.593,6.873697
332.4401,333.6536,6.838852
332.4854,333.7852,6.814978
332.5044,333.842,6.823642
332.551,333.9164,6.814641
332.57,333.9782,6.82207
332.6232,334.0398,6.785609
332.7714,334.1794,6.640642
332.8964,334.2864,6.508431
333.557,334.7487,5.95836
334.1293,335.1852,5.519423
336.2005,336.8876,3.930575
337.5052,337.9537,3.0038
341.0938,340.6005,0.8543182
343.0446,341.9749,359.6933
345.2919,343.5708,358.3195
350.1696,347.0374,355.3669
352.9498,348.8727,353.7796
358.8125,352.5385,351.0385
1.933092,354.4294,349.7924
8.098967,358.3663,347.5229
11.0917,0.3841289,346.4346
13.86657,2.42043,345.5913
19.06372,6.386025,344.7809
21.20543,8.02916,344.9848
25.26828,10.59618,345.0167
27.02035,11.72417,344.9167
30.2928,13.92163,344.705
31.64852,14.83329,344.6075
32.78952,15.64812,344.51
34.61138,17.22484,344.6693
35.21263,17.93124,344.7903
35.7816,18.94254,344.7374
35.86033,19.27796,344.513
35.78102,19.8048,344.2875
35.71976,20.01304,344.2176
35.37751,20.30484,343.8448
35.12122,20.40729,343.6005
34.87881,20.54556,343.4334
34.53928,20.73519,343.2875
34.47566,20.7944,343.203
34.3123,20.95135,342.9617
34.23203,21.0055,342.8467
34.18178,20.97516,342.726
34.20538,20.99686,342.7267
34.20377,21.14034,342.6096
34.15451,21.19139,342.5039
34.07538,21.17287,342.3541
33.88311,21.10877,342.0089
33.75535,21.07011,341.8681
33.47177,20.69172,341.5804
33.33857,20.36332,341.4827
33.19675,19.22401,341.3477
33.27379,18.09819,341.2834
33.47893,16.5959,341.196
34.38159,12.06973,340.7995
34.84125,9.351045,340.8134
35.89077,3.289281,340.2328
36.67994,359.6839,340.1004
38.46567,351.7814,339.3994
39.36718,347.9319,339.0439
40.09003,344.2743,338.7
40.88033,338.3828,338.4366
41.04708,336.0658,338.6418
40.87443,332.4061,339.3157
40.51917,330.9817,339.6891
39.6922,328.7787,340.0385
39.05779,328.4337,340.3173
37.80827,327.9276,341.1103
37.24524,327.8095,341.5236
36.84127,327.7286,341.7208
36.21604,327.7679,342.0509
35.9132,327.8562,342.2162
35.49264,328.023,342.3856
35.41787,327.9859,342.3781
35.4076,327.9738,342.326
35.37678,327.6857,342.4496
35.39708,327.5831,342.4261
35.61954,327.3367,342.1961
35.64955,327.2706,342.1331
35.78581,327.0691,342.0337
35.82555,327.0314,341.9893
35.87355,327.1121,341.8221
35.87556,327.2003,341.7125
35.8497,327.2477,341.6192
35.86042,327.2123,341.6377
35.86301,327.1711,341.7243
35.86821,327.3313,341.708
35.84516,327.5114,341.7453
35.82385,327.6991,341.868
35.83573,327.8045,341.8855
35.8004,328.0509,342.018
35.76268,328.211,342.0958
35.70496,328.3654,342.1597
35.61878,328.5687,342.2359
35.58198,328.632,342.2662
35.45912,328.7534,342.2976
35.41634,328.8581,342.3365
35.30568,329.0092,342.3022
35.27818,329.0678,342.3004
35.25968,329.0978,342.2821
35.23716,329.1953,342.1567
35.20675,329.2621,342.1125
35.11375,329.4483,342.0748
35.01433,329.5259,342.1456
34.80698,329.527,342.3877
34.79823,329.5623,342.3619
34.87942,329.7198,342.2146
34.91386,329.8594,342.1852
34.92454,330.0168,342.1817
34.90793,330.3481,342.1795
34.88997,330.5154,342.1563
34.82145,330.8691,342.1642
34.7957,331.0427,342.2057
34.73277,331.3076,342.3156
34.66468,331.4156,342.3704
34.60192,331.5095,342.4162
34.48368,331.7044,342.4826
34.44433,331.7978,342.4887
34.32789,331.9831,342.4899
34.25094,332.0662,342.4977
34.02089,332.229,342.6109
33.88169,332.2943,342.6483
33.52883,332.4724,342.8307
33.28518,332.5791,342.9781
33.05737,332.7035,343.1168
32.63819,332.9472,343.3295
