L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
334.6402,330.8393,4.888448E-07,331.9658,331.0774,-9.754365E-07
334.6778,330.9037,-9.770773E-07,332.0047,331.139,4.874285E-07
334.8924,331.0641,-4.877807E-07,331.6465,331.3488,-9.729001E-07
334.9794,331.1614,0,331.7359,331.4418,1.94408E-06
335.0539,331.9341,9.67551E-07,331.8097,332.214,0
334.2718,333.0298,4.789795E-07,331.4797,333.2849,0
334.3407,333.0917,-9.57433E-07,331.5498,333.3442,0
333.9727,333.4427,0,331.0363,333.7172,-4.761071E-07
334.0161,333.4883,4.770521E-07,331.0808,333.7621,0
334.1222,333.9397,4.751992E-07,330.9063,334.2409,-9.479742E-07
334.1213,333.9629,-4.751054E-07,330.9059,334.2637,0
334.0779,334.0372,-4.748048E-07,330.9212,334.3335,0
334.1805,334.068,0,330.9376,334.3706,-9.469429E-07
334.5201,334.0873,0,331.3086,334.3787,9.468782E-07
334.5071,334.121,0,331.2966,334.4133,0
334.4946,334.1709,9.485345E-07,331.2853,334.4626,-4.731073E-07
334.488,334.4024,-4.733453E-07,331.2851,334.6963,-4.721913E-07
334.2841,334.4678,9.461741E-07,331.0977,334.7644,0
334.3023,334.6286,-9.449111E-07,331.12,334.9241,4.71309E-07
334.2934,334.4731,-4.730659E-07,330.8146,334.7989,-4.717924E-07
334.3581,334.3771,-4.734457E-07,330.8756,334.698,-4.721844E-07
334.4883,334.6029,9.45112E-07,331.0113,334.9155,4.713422E-07
334.3344,334.8536,4.715807E-07,331.0557,335.142,4.704751E-07
335.1603,336.0554,0,331.9078,336.2997,-4.662063E-07
335.5069,335.9865,0,332.4201,336.1941,-9.331692E-07
337.393,338.6149,-4.584508E-07,334.1571,338.7557,-4.580115E-07
338.6315,340.3603,0,335.4297,340.4554,0
346.8809,348.6473,1.088515E-07,343.9189,348.6047,-1.088678E-07
348.0968,350.4147,0,345.1521,350.3417,2.165122E-07
357.3039,358.1808,-6.673469E-09,355.2446,358.0713,0
3.263943,3.045282,-6.679539E-09,1.406431,2.953397,0
4.744449,5.051433,-1.339223E-08,2.883088,4.946624,0
11.17116,7.932687,1.616292E-07,9.533691,7.841393,-5.386451E-08
12.39711,8.890136,1.080194E-07,10.7563,8.788184,1.079895E-07
15.14243,7.301805,0,13.49849,7.141259,-5.377803E-08
16.36841,8.683141,2.159182E-07,14.71934,8.518731,0
16.3797,7.601423,-1.076679E-07,14.31557,7.346125,-1.076049E-07
13.83557,7.110932,5.377446E-08,11.43442,6.792076,5.373799E-08
15.45792,7.887764,-1.077411E-07,13.05172,7.575164,5.383065E-08
16.5242,5.655338,-5.362185E-08,14.21879,5.314444,1.071824E-07
18.15113,6.617218,-1.074374E-07,15.84093,6.281233,2.147325E-07
16.71054,7.195439,0,13.90378,6.776427,1.074725E-07
18.17138,8.252082,0,15.35607,7.844281,1.077298E-07
20.79871,10.04889,2.167688E-07,17.9652,9.669977,1.082599E-07
28.35534,17.2189,0,25.76668,17.00597,0
32.96975,21.7726,4.596788E-07,30.65588,21.6824,0
34.14707,22.36723,1.846468E-06,31.82295,22.28657,0
35.20857,23.00869,-4.637828E-07,32.87326,22.93498,0
37.34366,24.23543,9.362924E-07,34.98536,24.18768,4.679708E-07
35.18968,24.26109,0,32.57329,24.15786,0
34.50579,25.35269,0,31.94408,25.23371,-9.43838E-07
35.28236,26.08491,0,32.70395,25.98017,-1.424625E-06
33.12377,25.90042,-4.745535E-07,30.19289,25.72484,-4.738506E-07
33.92939,26.46974,0,30.98362,26.30083,0
30.77866,24.80079,-4.702579E-07,28.34935,24.60215,0
29.55338,24.88891,0,26.76283,24.61261,0
29.84834,25.35258,0,27.04757,25.07398,0
28.90261,25.28416,4.721152E-07,25.55598,24.91691,-9.413993E-07
28.80734,25.55112,9.463233E-07,25.45552,25.16951,4.716703E-07
26.62379,23.82412,0,23.17027,23.35958,4.650007E-07
26.16109,22.85332,4.63251E-07,23.1592,22.43968,-4.618578E-07
25.76687,23.02156,0,22.7632,22.59703,9.247679E-07
24.1528,22.79123,0,21.06122,22.32457,0
23.7882,22.89238,4.633843E-07,20.69606,22.41669,4.617813E-07
22.88186,21.39156,0,19.80949,20.91233,0
22.66601,21.25712,-4.580513E-07,19.34025,20.74239,-2.282372E-07
21.0009,21.39725,0,17.85164,20.90542,2.284844E-07
20.20368,21.50497,4.588277E-07,17.05245,21.01147,-2.286464E-07
14.60515,23.1459,2.321281E-07,12.05185,22.67934,0
13.57645,23.26232,0,11.02173,22.79226,-2.315217E-07
2.932563,25.02195,0,0.05651883,24.27126,0
354.6737,24.82662,-1.17589E-07,352.8998,24.27822,0
353.5905,24.9734,3.531867E-07,351.8153,24.42296,0
351.517,25.32593,0,349.7382,24.7729,-2.350761E-07
350.5492,25.48588,0,348.7676,24.93395,2.353823E-07
350.9321,26.14709,-2.37776E-07,349.1202,25.62366,0
353.6112,26.86479,0,351.28,26.25847,2.380037E-07
352.1361,27.23302,-4.801051E-07,349.7933,26.63905,2.387914E-07
354.4207,27.27532,0,351.8514,26.69835,-2.389155E-07
353.8112,27.25904,0,351.2392,26.69269,0
354.5679,27.00213,0,351.769,26.45193,0
354.1974,27.15759,1.199451E-07,351.3905,26.62344,2.387588E-07
355.8163,27.47872,0,352.8008,26.98888,0
357.9182,27.10824,-5.99461E-08,354.9231,26.68925,0
357.65,27.33553,0,354.5426,26.93562,0
357.3175,27.30918,1.201086E-07,354.2086,26.9221,1.196938E-07
356.9274,27.28165,-6.003939E-08,353.8177,26.90416,1.196747E-07
357.6198,27.33373,0,354.773,27.03507,-1.198139E-07
358.3889,27.48865,0,355.3483,27.19765,-1.199882E-07
357.6214,27.54663,0,354.5772,27.26979,0
358.6177,27.59816,-6.021185E-08,355.6581,27.36726,-1.201715E-07
359.7513,27.26611,0,356.5167,27.06618,-5.992359E-08
359.463,27.34282,1.501812E-08,356.2257,27.14966,-5.99683E-08
359.2102,27.45703,0,355.9688,27.27159,0
359.2188,27.69713,-1.506659E-08,356.0475,27.54411,1.203644E-07
359.8545,27.79749,0,356.9043,27.68395,-6.025909E-08
359.8007,27.72704,-3.76768E-09,356.851,27.6343,6.023172E-08
359.7871,27.68396,0,356.8379,27.60211,-6.021403E-08
359.4697,27.44034,0,356.6248,27.37529,6.009011E-08
359.4931,27.38682,0,356.6491,27.331,-6.006609E-08
359.5235,27.58115,0,356.5921,27.53271,-1.203519E-07
359.5355,27.56983,0,356.6039,27.5399,-6.017989E-08
359.5257,27.55941,0,356.5941,27.53826,0
359.2448,27.5172,1.504187E-08,356.2045,27.50234,6.015934E-08
359.2401,27.56008,-4.514322E-08,356.1985,27.55084,6.018588E-08
359.1209,26.33166,1.488462E-08,356.1113,26.33309,1.190784E-07
359.0749,26.39256,-1.489246E-08,356.0637,26.39797,0
0.1064069,26.55231,0,357.0071,26.58932,-1.193438E-07
3.963423,29.3952,0,3.111159,29.43789,6.12717E-08
3.91431,29.50285,1.22622E-07,3.0612,29.54652,-6.133745E-08
3.903041,29.77607,2.459102E-07,3.04778,29.82234,1.23012E-07
3.889361,29.8174,0,3.033835,29.86497,6.153225E-08
3.343786,30.87247,0,2.478515,30.9195,-1.244002E-07
1.882077,31.306,6.245386E-08,1.011614,31.34493,-3.123984E-08
1.892779,31.28367,0,1.022608,31.32408,-3.123292E-08
1.780371,31.50853,6.25888E-08,0.9080335,31.54836,3.130775E-08
0.02334318,31.57013,0,359.1496,31.59874,-3.132467E-08
0.03686387,31.62879,9.792119E-10,359.1627,31.65834,1.567237E-08
359.8197,31.65453,-3.917933E-09,358.9453,31.68315,-3.135312E-08
359.799,31.66061,3.918189E-09,358.9244,31.68919,0
359.501,31.65429,-1.567169E-08,358.6265,31.68066,-6.270455E-08
359.5428,32.6391,1.584189E-08,358.6588,32.66581,-3.169325E-08
359.5663,32.66191,-1.584593E-08,358.6821,32.68888,0
0.6225574,32.99703,0,359.6017,33.03697,0
0.6243041,32.97949,3.180537E-08,359.6037,33.02005,7.954998E-09
1.620575,32.82342,3.174937E-08,0.7356089,32.86598,1.58823E-08
1.622083,32.7837,0,0.7375324,32.82659,0
1.612962,32.76962,3.173016E-08,0.7285838,32.813,1.587282E-08
1.239513,31.72653,3.136779E-08,0.3650207,31.76724,0
1.249956,31.62664,-6.266811E-08,0.376393,31.66714,-1.567386E-08
1.170775,30.75172,-3.104574E-08,0.3052031,30.79134,2.329389E-08
1.156832,30.6219,-9.301204E-08,0.292413,30.66129,7.754162E-09
2.165303,27.27355,6.003501E-08,1.329078,27.31803,6.005908E-08
