Yaw,Pitch,Roll
331.4926,332.3537,6.419886
331.4926,332.3537,6.419886
331.4229,332.2716,6.496774
331.4423,332.3149,6.478966
331.5269,332.455,6.480999
331.5945,332.5106,6.455957
331.6469,332.5459,6.439894
331.7339,332.6129,6.418376
331.7682,332.6425,6.416906
331.8632,332.7657,6.366162
331.9116,332.8267,6.332977
331.9637,332.8465,6.278766
331.9694,332.852,6.261481
331.9704,332.9008,6.259311
331.9694,332.9175,6.272866
331.9773,332.9377,6.265025
332.0273,333.0406,6.251636
332.1005,333.0844,6.191967
332.5615,333.1664,5.913166
333.0696,333.2069,5.683017
335.3813,333.4592,4.633259
337.4634,333.44,3.858404
339.746,333.3077,3.116712
345.7002,332.731,1.705766
349.2845,332.3248,0.7294057
356.2752,332.0962,358.5665
359.6848,332.1971,357.4041
6.062304,332.5353,355.015
9.001532,332.7253,353.9042
14.67204,333.3456,351.8285
17.27162,333.7139,350.8689
19.64861,334.126,350.1022
23.98285,334.975,348.8717
25.92202,335.3802,348.2265
29.04347,336.1992,346.9964
30.14325,336.6115,346.5508
31.64898,337.2867,346.1789
32.28698,337.5862,346.0968
32.60849,337.8804,346.1629
32.91402,338.4044,346.0315
32.81074,338.5186,346.012
32.48235,338.7461,346.1338
32.3027,338.8289,346.2717
31.91614,338.9865,346.4297
31.60667,339.0271,346.5546
31.14248,339.1042,346.9156
31.03137,339.2135,347.1005
30.91944,339.2909,347.2551
30.51962,339.3406,347.4071
30.31387,339.2964,347.4032
29.86007,339.2993,347.6718
29.6052,339.3708,347.8383
28.87107,339.5484,348.2485
28.37523,339.6955,348.6068
27.85476,339.8611,349.0797
26.39539,340.5329,350.3127
25.45188,340.9684,350.9484
22.8761,342.2538,352.6779
21.45167,343.0852,353.6179
18.23125,345.0916,355.7266
16.55902,346.0438,356.8324
12.98542,348.141,359.1458
11.18713,349.3014,0.3668465
9.404637,350.642,1.570017
5.758613,353.3548,3.758693
3.79802,354.5876,4.766521
359.925,357.2374,6.723902
358.1029,358.8826,7.723663
354.4163,2.071496,9.524831
352.2342,3.365971,10.4831
350.0938,4.53344,11.33357
345.8219,6.724191,12.68325
343.7738,8.020414,12.99611
340.0872,10.49329,12.85778
338.5693,11.25756,12.88633
335.8531,12.65495,13.27106
334.7296,13.30424,13.24176
332.8021,14.37768,13.32535
332.0313,14.88422,13.3691
331.3832,15.41364,13.37192
330.413,15.98803,13.46981
330.0937,16.34939,13.55052
329.9599,17.18573,13.5424
329.952,17.52153,13.54235
330.094,17.74231,13.59381
330.1891,18.22459,13.56904
330.2321,18.55085,13.45347
330.4434,19.00466,13.34699
330.6072,19.11146,13.41087
330.8532,19.43778,13.2403
330.8309,19.65845,13.0474
330.7897,19.87525,12.74531
330.8763,19.96773,12.71225
331.1404,20.16966,12.67434
331.8572,20.44192,12.3733
332.3435,20.47072,12.02115
333.5025,20.43479,11.38209
334.3046,20.27006,11.07475
336.369,19.87509,10.45384
337.6151,19.68497,10.19857
340.2558,19.51171,9.501485
341.7063,19.57072,9.136028
343.3108,19.76242,8.738268
346.5731,19.55224,7.881621
348.0919,19.52148,7.472186
351.4887,20.06351,6.562425
353.3913,20.42452,5.99234
357.2013,20.82545,4.811935
359.0364,21.00021,4.321993
0.9954319,21.28889,3.752671
5.065333,21.7026,2.840279
7.180617,21.7412,2.536634
11.22792,22.09975,2.067924
12.99298,22.40336,1.915245
16.17638,22.82319,1.777794
17.61465,23.03673,1.803526
18.93763,23.31392,1.906863
21.31992,23.68463,1.784674
22.29237,23.78389,1.615634
24.08458,24.25894,1.374628
24.70374,24.45386,1.19429
25.73015,24.75046,0.6307824
26.02833,24.91295,0.268977
26.59338,25.35242,359.4772
26.76915,25.56211,358.9713
26.93857,25.74017,358.5434
27.10214,26.08179,357.7233
27.17324,26.26752,357.3419
27.29006,26.45131,356.6337
27.40222,26.47628,356.3061
27.71634,26.50195,355.7842
27.80237,26.59258,355.5176
27.8585,26.68231,355.2253
27.86535,26.8414,354.5565
27.98914,26.93672,354.3206
28.13371,27.04749,353.9604
28.09013,27.10374,353.6453
27.89384,27.28866,352.9884
27.83529,27.31775,352.8121
27.88786,27.59676,352.5691
27.8632,27.74171,352.4325
27.80094,27.77714,352.2627
27.67516,27.88284,351.9731
27.64024,27.9907,351.9398
27.50382,28.22755,352.0341
27.37981,28.3562,351.9641
27.05947,28.46152,351.6845
26.95078,28.43777,351.6362
26.90277,28.45705,351.692
26.80244,28.61827,351.873
26.74171,28.63372,351.8856
26.6672,28.51849,351.8986
26.64632,28.46656,351.987
26.65214,28.29456,352.289
26.62502,28.15319,352.369
26.50263,27.82871,352.4312
26.36286,27.64083,352.4165
26.20189,27.44048,352.4314
25.74391,27.07648,352.4253
25.51818,26.87019,352.3814
