Yaw,Pitch,Roll
18.25124,340.3034,350.1787
18.2539,340.2712,350.1725
18.20166,340.2863,350.1962
18.15168,340.3242,350.1877
18.05143,340.3249,350.1931
18.03762,340.3483,350.2172
18.01906,340.3732,350.236
17.98885,340.4043,350.2637
17.98468,340.4102,350.2815
17.96566,340.4203,350.2917
17.95169,340.4296,350.2861
17.90379,340.4673,350.2765
17.89331,340.5099,350.2486
17.88251,340.5381,350.2229
17.87435,340.5405,350.2249
17.8708,340.5472,350.2168
17.87326,340.5669,350.1811
17.86805,340.5876,350.1613
17.8688,340.6045,350.1726
17.86105,340.6243,350.1951
17.77431,340.7502,350.3021
17.67738,340.8663,350.4115
17.51797,341.0374,350.6021
16.97614,341.4756,351.0572
16.56598,341.8517,351.3316
15.38189,343.0273,352.098
14.54093,343.9079,352.5507
12.67727,345.8825,353.4601
11.56627,346.9319,354.0125
10.37096,347.9819,354.5997
7.851063,350.0446,355.7644
6.463678,351.0566,356.4236
3.577825,352.8753,357.73
2.037618,353.7239,358.3839
358.9668,355.0465,359.6488
357.431,355.6769,0.279989
355.8962,356.3626,0.943788
352.9238,358.0394,2.275398
351.5205,358.9568,2.915984
348.903,0.8577778,4.1706
347.732,1.901044,4.752177
345.726,4.056588,5.543209
344.854,5.16778,5.971621
343.328,7.254689,6.657742
342.6548,8.188297,6.87519
342.0539,8.939995,7.03919
340.9965,10.08747,7.098708
340.5962,10.55466,7.064804
339.9592,11.48688,7.044279
339.7419,11.92848,6.931427
339.3789,12.72667,6.641784
339.3256,12.98593,6.441081
339.3032,13.24234,6.222834
339.7565,13.60237,5.43643
340.1684,13.75714,5.060294
341.4057,14.01733,4.253916
341.9958,14.08344,3.692798
342.8887,14.20185,2.140351
343.4771,14.25837,1.278412
345.2565,14.36975,359.9536
346.369,14.51674,359.4305
347.6224,14.6829,358.9959
350.5362,14.92234,358.3575
352.1696,15.03968,358.1716
355.453,15.36614,358.0081
357.0635,15.47571,357.8532
0.1279379,15.59276,357.5581
1.556028,15.72623,357.5801
3.162835,15.75881,357.3627
5.726384,16.05744,357.3957
6.969147,16.14195,357.4119
9.127104,16.24447,357.3873
10.10108,16.23948,357.3229
11.94016,16.37236,357.1611
12.68425,16.50289,357.0127
14.04094,16.68512,356.659
14.55647,16.77055,356.571
15.07742,16.88684,356.4594
15.86385,17.11515,356.1311
16.18996,17.21401,355.9749
16.80363,17.3525,355.6794
17.05499,17.40442,355.5098
17.38783,17.53383,355.2185
17.47005,17.59116,355.1378
17.5444,17.6504,355.0631
17.66559,17.69946,354.8171
17.68855,17.7056,354.712
17.67746,17.77718,354.5497
17.61218,17.8588,354.5171
17.57618,18.06766,354.6236
17.69066,18.20025,354.7724
17.80332,18.26281,354.9101
17.85923,18.23818,355.0467
17.80303,18.26022,355.0331
17.71882,18.30017,355.0681
17.67511,18.27652,355.0847
17.53704,18.29387,355.0359
17.44763,18.3005,354.9788
17.34105,18.12325,354.8942
17.26988,18.09955,354.8604
17.24673,18.11925,354.8041
17.22685,18.18927,354.7029
17.22692,18.18777,354.6617
17.26044,18.28748,354.5574
17.25534,18.35892,354.5337
17.30817,18.47867,354.5875
17.35236,18.49407,354.6535
17.37542,18.4541,354.6626
17.36952,18.48274,354.5728
17.39569,18.53346,354.6137
17.48152,18.54363,354.8096
17.47622,18.50884,354.8351
17.37077,18.31817,354.8597
17.37534,18.10799,355.0774
17.44284,17.78388,355.507
17.55906,17.37574,355.9893
17.50252,17.24902,355.9547
17.33889,16.90519,355.9354
