Yaw,Pitch,Roll
0.9467629,356.6725,359.3244
0.9541028,356.6907,359.3542
0.9218338,356.7986,359.3554
0.9204175,356.867,359.355
0.9158692,356.925,359.3711
0.9176415,356.9124,359.4161
0.9200786,356.9258,359.438
0.9194631,356.9936,359.4736
0.9235011,357.0022,359.4916
0.932814,357.0171,359.4857
0.9071501,357.0353,359.493
0.8897046,357.0329,359.5053
0.8504894,357.0516,359.5086
0.8236071,357.0689,359.4912
0.7543197,357.1221,359.4763
0.7329825,357.1443,359.4493
0.689487,357.158,359.4687
0.6793775,357.1653,359.454
0.6908169,357.2177,359.44
0.6854419,357.2295,359.4507
0.7015299,357.2709,359.4367
0.77087,357.3067,359.4066
0.8509753,357.322,359.3987
1.059572,357.3792,359.3132
1.26652,357.3468,359.2701
1.995489,356.7175,359.2608
2.569871,356.0024,359.2327
3.247509,354.9847,359.0515
6.045093,350.6383,357.9032
8.232837,347.8731,357.1696
12.66262,343.2682,356.2048
15.04509,340.8639,355.6508
19.91986,336.5562,354.6698
22.05666,335.1846,354.1745
24.03801,334.3,353.6088
27.25836,332.3175,352.3748
28.56297,331.5421,351.9617
30.54065,330.9759,351.3172
30.94927,331.1732,351.2001
31.38171,331.5101,350.9846
31.35443,331.7053,350.974
31.00311,331.9243,351.1113
30.81472,331.9433,351.219
30.59686,331.9784,351.2983
30.07657,332.2962,351.466
29.82296,332.5151,351.5837
29.48964,333.0013,351.7333
29.39007,333.2228,351.7924
29.35703,333.6352,351.9678
29.44711,333.9135,351.9976
29.74587,334.7139,351.8769
29.90756,335.2003,351.8203
30.22175,336.0241,351.6378
31.14992,338.0752,351.622
31.85337,339.3594,351.5387
33.20401,342.573,351.4632
33.81392,344.7984,351.3503
34.59354,349.8357,351.043
34.78672,352.486,350.836
34.80893,355.1844,350.6506
34.69267,0.7294393,350.2056
34.5961,3.357396,350.0328
34.78486,7.654997,350.1833
34.95661,9.683075,350.4361
35.27758,13.24183,350.7213
35.4437,14.64063,350.8183
35.724,15.64279,350.9357
36.19973,17.0877,351.1272
36.24946,17.87926,351.1931
36.23818,19.40733,350.9928
36.23812,19.92498,350.9326
36.35719,20.7568,350.854
36.40841,21.16711,350.7839
36.42024,21.52584,350.7416
36.45857,21.90459,350.7608
36.45709,22.11612,350.7086
36.35896,22.50622,350.6008
36.34062,22.61233,350.5848
36.32169,22.74204,350.5416
36.31461,22.84452,350.5108
36.38871,23.18386,350.4315
36.4403,23.35767,350.3783
36.45889,23.53766,350.3134
36.45974,23.62969,350.1784
36.52649,23.54686,350.1865
36.55994,23.48561,350.1734
36.49382,23.51418,350.0671
36.39148,23.43926,349.911
36.36632,23.36662,349.9084
36.30975,23.30589,349.9155
36.06853,23.19596,349.7764
35.95064,23.11914,349.6826
35.81581,22.96502,349.7011
35.76152,22.96274,349.7296
35.45461,22.96545,349.6933
35.24588,22.88201,349.6433
34.73061,22.63229,349.7504
34.34186,22.57149,349.7891
33.72531,22.56174,349.7429
31.98625,22.20449,349.6393
30.88317,21.73091,349.6405
28.78732,20.60263,350.2224
27.48824,19.83129,350.4879
24.0996,17.88534,350.7264
22.07237,17.07405,350.9381
19.69231,16.34176,351.4406
13.983,13.68856,353.1931
10.78483,11.8704,353.9834
3.716331,7.981393,355.5717
359.6255,5.885446,356.7926
351.222,1.132137,359.9707
347.0535,358.7232,1.7183
339.384,354.403,5.222369
335.7754,352.8186,6.891963
332.4885,351.7374,8.414872
327.1082,350.554,11.10558
324.8022,349.9538,12.45452
320.1414,349.156,14.87303
318.5426,349.2603,14.99184
316.3746,349.9496,14.97233
315.6654,350.1445,15.11116
314.8199,350.33,15.89278
314.7166,350.0897,16.00612
314.7697,350.0717,15.96328
315.4631,350.338,15.55655
315.8204,350.5014,15.54258
316.4459,350.4669,15.28328
316.7244,350.3995,15.18038
316.9965,350.3969,15.14101
317.5417,350.507,15.13478
317.8761,350.4212,14.83681
318.2786,350.2748,14.54763
318.4868,350.3643,14.6539
318.9971,350.5787,14.57753
319.2479,350.6347,14.41045
319.5607,350.7362,14.11814
319.6993,350.826,14.04195
319.8756,350.9383,13.9037
320.2192,351.0572,13.59857
320.3841,351.1617,13.45365
320.7838,351.3972,13.03196
320.9583,351.5123,12.8624
321.3211,351.7889,12.61629
321.511,351.9062,12.517
321.8085,352.0504,12.3086
321.89,352.1111,12.19002
321.9464,352.1905,12.0836
322.0573,352.2711,11.92451
322.1124,352.2957,11.89066
322.2154,352.4206,11.86006
322.2602,352.4554,11.83981
322.2716,352.2169,11.79621
322.2542,352.131,11.89345
322.3167,352.1332,11.81782
322.5041,352.2426,11.57835
322.6093,352.3046,11.56888
322.7704,352.4434,11.50161
322.7849,352.4986,11.43553
322.7997,352.5667,11.31242
322.8156,352.5657,11.32148
322.773,352.5583,11.32108
322.3286,352.4021,11.23308
322.1154,352.2289,11.25985
322.0935,351.8243,11.70134
322.222,351.6913,11.81171
322.4211,351.8026,11.67825
322.5118,351.8853,11.59006
322.7574,351.9543,11.80738
322.8814,351.9646,11.88784
322.9363,351.9491,11.84837
322.8204,351.9067,11.73679
322.7843,351.9081,11.72375
322.6452,352.0279,11.76676
322.604,352.0767,11.77646
322.6299,352.2332,11.66402
322.7622,352.2998,11.72974
322.9116,352.384,11.81705
