Yaw,Pitch,Roll
359.3195,334.9514,356.6779
359.2857,334.9434,356.7146
359.2816,334.8667,356.6944
359.2876,334.8372,356.7003
359.275,334.8445,356.7244
359.276,334.888,356.7322
359.2845,334.895,356.7201
359.3047,334.9162,356.6907
359.3141,334.909,356.6831
359.3334,334.9249,356.7061
359.3473,334.9317,356.708
359.3708,334.9387,356.713
359.3775,334.9502,356.722
359.3969,334.9441,356.7072
359.394,334.9398,356.6982
359.3863,334.9622,356.6919
359.3584,335.0102,356.7062
359.3473,335.016,356.722
359.3348,335.0277,356.7267
359.3255,335.0335,356.7319
359.304,335.0484,356.7426
359.2722,335.0949,356.7659
359.2302,335.2939,356.8096
359.1559,335.4174,356.8641
359.0714,335.566,356.9492
358.6441,336.0651,357.3512
358.3156,336.4393,357.647
357.2686,337.6201,358.3486
356.605,338.3984,358.7459
355.0173,340.0928,359.778
354.0887,341.0226,0.348382
353.0779,342.0127,0.9136115
350.8375,343.9366,2.006105
349.5668,344.7762,2.623538
346.9645,346.1078,3.874776
345.6936,346.5282,4.321962
343.2044,346.9641,5.529066
342.0585,347.2654,6.159791
341.0128,347.7217,6.68484
339.0097,348.8042,7.490425
338.1572,349.3617,7.763096
336.7429,350.4187,8.143306
336.1513,350.9842,8.350677
335.1724,352.1131,8.699448
334.7644,352.576,8.78488
334.103,353.4648,8.960649
333.8609,353.9122,8.997301
333.671,354.2744,8.957992
333.299,354.5898,8.914071
333.0635,354.6931,8.927262
332.6829,355.255,8.778169
332.521,355.7915,8.62994
332.3666,356.3818,8.502365
332.1711,357.8335,8.139652
332.1495,359.7069,7.761464
332.1678,0.8035171,7.612184
332.1429,1.971568,7.517009
332.1941,4.882421,7.358439
332.3493,6.5903,7.155231
332.7033,10.0745,6.626953
332.8574,11.7255,6.372587
332.6059,13.61244,5.883714
332.0696,14.19724,5.859265
331.5505,15.12959,5.824468
330.7751,17.57832,5.405432
330.4974,18.57842,5.123527
330.2225,19.8191,4.963671
330.2534,20.55033,4.866086
330.3718,22.22004,4.653141
330.4745,22.87971,4.511822
330.5098,23.3124,4.313037
330.599,24.22852,3.877484
330.6561,24.78016,3.630656
330.8491,25.55306,3.088867
331.0108,25.79796,2.831506
331.5596,26.19283,2.306475
331.9869,26.40187,2.005939
333.2394,26.6758,1.33824
334.1107,26.83792,0.9949114
335.1466,26.99377,0.6530577
337.7964,27.14143,0.04389692
339.1926,27.23009,359.8664
342.131,27.62346,359.4166
343.512,27.81988,359.0291
346.1329,28.33955,357.7248
347.3234,28.7003,357.2241
348.3781,28.95328,356.9355
350.3379,29.20111,356.8496
351.2418,29.29663,356.9275
353.4045,29.60218,356.9406
354.5351,29.73784,356.9574
356.6384,29.85096,357.1303
357.7061,29.83688,357.2584
359.8692,29.91223,357.3741
1.008145,29.93237,357.3949
2.224931,29.90206,357.444
4.689799,29.65199,357.6728
5.934769,29.4205,357.7485
8.416404,28.88774,357.7836
9.68365,28.63825,357.8194
12.00952,28.2241,358.0002
13.1116,27.83694,358.0686
14.25258,27.53324,357.9724
16.33884,26.88283,357.8741
17.363,26.52235,357.8655
19.36577,25.58479,357.8402
20.36734,24.93571,357.878
22.06165,23.43331,358.0532
22.83235,22.64046,357.9931
23.64298,21.84239,357.8243
24.99184,19.82523,357.666
25.60543,18.58984,357.5646
26.69171,15.55756,357.1739
27.05755,14.01246,356.9761
27.73737,11.2625,356.7602
28.03607,9.810634,356.6385
28.56337,7.3142,356.4132
28.7029,6.345312,356.2918
28.91234,5.555522,356.0818
29.12944,4.773292,355.5555
29.23644,4.539223,355.2878
29.41487,4.192055,354.8183
29.44445,3.802913,354.7282
29.54153,2.990743,354.4379
29.58148,2.733732,354.2368
29.62545,2.57661,354.0732
29.60254,2.455129,353.8682
29.5697,2.471854,353.7473
29.50072,2.536639,353.5475
29.49107,2.531035,353.5256
29.49217,2.491463,353.4641
29.50862,2.507582,353.3936
29.48357,2.680257,353.299
29.49386,2.7927,353.2667
29.51431,2.902965,353.2342
29.56491,2.998283,353.1962
29.56256,3.082037,353.1622
29.57954,3.195807,353.1407
29.59231,3.18537,353.1592
29.6144,3.140344,353.1345
29.59132,3.149111,353.1392
29.58297,3.139798,353.1306
29.55325,3.094278,353.1926
29.55006,3.079215,353.248
29.51212,3.008584,353.3346
29.51321,2.938203,353.4095
29.5212,2.608286,353.5757
29.54035,2.469337,353.6266
29.55803,2.398517,353.6725
29.55176,2.374648,353.7756
29.53511,2.328135,353.8424
29.45343,2.325936,353.9207
29.42044,2.341336,353.9619
29.29669,2.364689,354.0082
29.22794,2.364336,354.0223
29.05539,2.363498,354.0289
28.9829,2.396858,354.0322
28.9067,2.383483,354.0559
28.8461,2.335363,354.1141
28.8319,2.29701,354.1583
28.8292,2.174927,354.2233
28.82278,2.110549,354.2276
28.80676,1.988671,354.2245
28.76749,1.899663,354.2557
28.74343,1.814649,354.2428
28.69218,1.707474,354.2191
28.65659,1.674847,354.209
28.52002,1.616834,354.2076
