Yaw,Pitch,Roll
327.4572,328.7189,3.760938
327.5373,328.717,3.707439
327.6945,328.67,3.671601
327.7803,328.6554,3.637145
327.9109,328.6687,3.589772
327.9611,328.6772,3.54393
328.0703,328.7177,3.475308
328.1181,328.7362,3.452114
328.1636,328.79,3.424413
328.2987,328.8414,3.357351
328.3182,328.8679,3.333377
328.3504,328.9445,3.284693
328.3533,328.994,3.273107
328.3507,328.998,3.277545
328.3762,329.0352,3.269775
328.3961,329.0536,3.256336
328.4074,329.0911,3.256948
328.4231,329.1153,3.287213
328.428,329.0938,3.28415
328.4738,329.0643,3.244734
328.6441,329.1091,3.167047
328.8377,329.1979,3.093179
329.6078,329.4202,2.78332
330.3422,329.5132,2.511461
332.3125,329.5078,2.038499
333.6642,329.4592,1.662765
335.2841,329.4871,1.142661
339.017,329.7773,0.138133
340.9363,330.0401,359.6178
344.9036,330.7989,358.5026
346.8022,331.2623,357.9517
350.2529,331.5662,356.9027
351.5543,331.4772,356.6912
353.5856,331.5303,356.2969
354.4349,331.6624,356.0677
355.1361,331.8174,355.8422
356.3256,332.1077,355.4565
356.7342,332.3232,355.2921
357.5335,332.9901,354.9268
357.9862,333.5121,354.7138
359.1173,334.9979,354.3113
359.6606,335.858,354.1578
0.1872773,336.8517,353.9865
1.17191,339.0027,353.5863
1.658992,340.2003,353.4194
2.626775,342.6976,353.1384
3.09899,343.7693,352.9648
3.964737,345.7056,352.632
4.335759,346.697,352.5199
4.683413,347.6685,352.4839
5.336822,349.4213,352.4292
5.64015,350.247,352.3807
6.258919,351.7888,352.2348
6.613685,352.3694,352.1787
7.464231,353.3819,352.0648
7.941818,353.9106,351.9738
8.97061,355.0951,351.7191
9.516276,355.6895,351.6641
10.17981,356.2017,351.63
11.736,357.0526,351.6782
12.58971,357.4454,351.7231
13.921,358.1514,351.6453
14.37425,358.5303,351.6271
14.94134,359.3981,351.5257
15.1395,359.9072,351.4672
15.29291,0.4554152,351.3799
15.39567,1.404812,351.4582
15.34953,1.770787,351.5032
15.17145,2.528276,351.4505
15.02582,2.951007,351.4838
14.67919,3.538826,351.7022
14.4782,3.726672,351.7945
14.26561,3.882098,351.8881
13.64015,4.265327,351.9754
13.31032,4.463239,352.007
12.68497,4.814259,352.2166
12.35409,4.99486,352.3243
11.57312,5.427211,352.466
11.15808,5.632996,352.5396
10.33795,5.95466,352.653
9.935478,6.155328,352.6439
9.553427,6.37392,352.6251
8.855841,6.899727,352.6889
8.54902,7.213346,352.762
8.021327,7.937757,352.7936
7.807638,8.213797,352.8148
7.618569,8.331693,352.9614
7.655243,8.336827,352.9811
7.762273,8.458309,352.9455
8.376615,8.627205,352.8423
9.067109,8.613389,352.9024
11.02307,8.584619,353.3528
12.0739,8.617228,353.5276
14.48608,8.761533,353.5544
16.00169,8.757293,353.7064
18.98255,8.803782,354.2556
20.3587,8.871543,354.3833
21.69525,8.960975,354.4055
24.13365,9.007377,354.4251
25.2673,8.960607,354.4962
27.42899,8.900491,354.6843
28.33627,8.92174,354.7887
29.92452,8.956753,355.0054
30.59726,8.874493,354.9946
31.2254,8.843604,354.9709
32.28928,8.92478,354.9539
32.71412,8.997343,354.9818
33.32017,9.174618,354.8792
33.59882,9.252686,354.8009
34.04053,9.288893,354.5852
34.23213,9.268561,354.4565
34.38087,9.319296,354.3507
34.47651,9.482131,354.1406
34.46663,9.470253,354.0371
34.4644,9.456388,353.7407
34.44525,9.454475,353.6193
34.36837,9.373332,353.4357
34.32974,9.317799,353.3386
34.27169,9.222067,353.202
34.25298,9.154497,353.1683
34.30142,9.085837,353.1231
34.41568,9.00822,353.0299
34.48887,8.957447,352.9783
34.56435,8.890176,353.0068
34.60772,8.852453,352.9661
34.72021,8.833073,352.972
34.7973,8.824154,352.9767
34.82915,8.769284,353.0004
34.86852,8.708447,353.0096
34.88595,8.673677,352.9598
34.89322,8.464968,353.0211
34.92477,8.233763,353.0579
35.02343,7.789172,353.1587
35.05544,7.58331,353.2995
35.07535,7.255585,353.4723
35.05262,7.090134,353.5086
35.01864,6.979002,353.4971
34.84653,6.699969,353.4386
34.83503,6.621967,353.394
