Yaw,Pitch,Roll
331.5266,333.8339,6.047445
331.5494,333.8216,6.067517
331.5945,333.7421,6.051221
331.6312,333.7386,6.031549
331.6949,333.837,5.954684
331.6821,333.8298,5.970339
331.6866,333.8412,5.984055
331.6427,333.9019,5.980407
331.6326,333.9763,5.916083
331.6348,334.03,5.914744
331.6602,334.1056,5.924182
331.7231,334.2241,5.896671
331.7231,334.2241,5.896671
331.7231,334.2241,5.896671
331.8521,334.4223,5.893293
331.8659,334.4757,5.91222
331.8591,334.5095,5.891514
331.9119,334.5854,5.827816
331.9119,334.5854,5.827816
331.9983,334.6932,5.707029
332.1652,334.918,5.548473
332.3227,335.1119,5.441441
332.5534,335.3729,5.252862
333.2626,336.067,4.710813
334.0607,336.6545,4.307095
334.6794,337.1037,4.003481
336.2309,338.0727,3.287813
337.0485,338.5481,2.871978
338.715,339.2912,2.120029
339.6111,339.5345,1.650616
341.413,340.1702,0.8765755
342.3058,340.4858,0.5184398
344.1017,341.2109,359.7779
345.1403,341.7342,359.3241
347.2139,343.0006,358.6951
348.2871,343.6777,358.4142
349.6085,344.6195,358.1859
352.7744,346.786,357.3948
353.841,347.6835,357.2357
353.816,347.8602,357.3
355.8426,349.6157,356.9362
356.8578,350.3786,356.6996
358.7195,352.1703,356.1571
358.7195,352.1703,356.1571
1.652529,355.0791,355.5266
3.753147,357.4217,355.1316
6.052031,359.814,355.421
6.052031,359.814,355.421
11.61891,5.438953,355.8375
14.6931,8.226936,356.1292
14.8005,8.1582,356.2163
16.34216,8.796743,356.567
19.32145,10.82527,357.0494
20.45514,11.7325,357.1098
21.3584,12.6247,357.0585
23.64287,14.60367,357.3177
24.46666,15.5906,357.2925
24.34712,16.46445,357.2526
24.34712,16.46445,357.2526
26.44807,19.34656,357.3072
26.50551,19.71262,357.0776
25.57071,19.79071,356.8594
25.57071,19.79071,356.8594
24.94274,21.53941,356.5442
23.87867,22.1922,356.0826
23.87867,22.1922,356.0826
23.07013,22.17487,356.1153
21.90151,22.46115,356.0949
21.90151,22.46115,356.0949
20.74899,22.57572,356.0899
19.87319,22.79231,356.0518
18.03797,23.42197,356.0193
16.20003,24.526,355.9306
16.20003,24.526,355.9306
14.72437,25.56381,355.7712
13.62779,26.53866,355.852
12.84798,26.8896,356.3463
12.84798,26.8896,356.3463
8.758385,28.81575,356.1104
8.758385,28.81575,356.1104
8.018596,28.91768,355.957
7.424387,28.89062,355.9708
6.626103,28.54655,356.2596
6.626103,28.54655,356.2596
5.073108,28.64254,356.467
4.843753,28.57212,356.6324
4.402581,28.47202,356.911
4.664712,28.36057,357.1296
4.171717,28.29663,357.4861
3.993691,28.33581,357.6898
3.783553,28.48205,357.9941
3.783553,28.48205,357.9941
3.223786,28.55224,358.5184
2.898401,28.66346,358.7655
2.746466,28.76611,358.8754
2.427479,28.84402,359.1732
2.465368,28.86585,359.1507
2.261579,28.97334,359.3791
2.04464,28.98592,359.6092
2.005875,28.98596,359.737
1.970313,29.00554,359.8152
2.000113,29.07413,359.8892
1.923354,29.16797,0.0952298
1.961782,29.2934,0.3217451
2.137274,29.25719,0.3944935
2.137274,29.25719,0.3944935
2.276337,29.31689,0.786281
2.344131,29.23161,0.8860975
2.344131,29.23161,0.8860975
2.404037,29.24763,0.8602514
2.499858,29.28606,0.9278837
2.531604,29.33959,0.9270166
2.649728,29.37397,1.01796
2.649728,29.37397,1.01796
2.649728,29.37397,1.01796
2.981684,29.46516,1.185835
3.097008,29.48219,1.276391
3.168106,29.37796,1.308795
3.168106,29.37796,1.308795
3.172738,29.27964,1.320346
3.223295,29.19361,1.313666
3.30189,29.12428,1.348744
3.415052,28.98834,1.391258
3.467503,28.82691,1.394451
3.444966,28.77069,1.429317
3.466779,28.58415,1.472989
