Yaw,Pitch,Roll
333.151,359.5956,3.803046
333.0664,359.5863,3.823867
332.9375,359.5565,3.864983
332.8731,359.5479,3.886999
332.73,359.5426,3.925762
332.6637,359.5401,3.929999
332.5788,359.6262,3.934421
332.5553,359.6587,3.945866
332.5392,359.7089,3.955807
332.522,359.7989,3.960101
332.5056,359.8066,3.991388
332.4793,359.8235,4.043393
332.4798,359.8336,4.019363
332.4666,359.9022,3.980318
332.4809,359.9426,3.978444
332.495,359.9865,3.961947
332.5049,359.9808,3.95483
332.5273,359.9927,3.950568
332.5534,0.02183275,3.972836
332.5847,0.03440612,3.982775
332.6235,0.09747821,3.96427
332.6296,0.1365982,3.977163
332.6552,0.2214573,3.984434
332.669,0.2722463,3.975732
332.681,0.3337989,3.96165
332.7282,0.5469324,3.928594
332.7467,0.7600041,3.929089
332.6622,1.674791,4.018116
332.5982,2.511823,4.073124
332.3337,4.915597,4.111123
332.1606,6.363444,4.068689
331.8349,9.072553,3.976938
331.7076,10.47633,3.921206
331.602,11.90891,3.850139
331.3034,14.47725,3.632473
331.1132,15.47978,3.548739
330.8411,17.12077,3.385289
330.7965,17.9241,3.254023
330.8026,19.07654,2.886723
330.809,19.4334,2.656255
330.8561,19.78578,2.471828
331.0579,20.38909,2.162869
331.2463,20.62581,1.996698
331.5996,21.03437,1.61915
331.9094,21.21447,1.381897
332.9142,21.30954,0.7783807
333.6716,21.29435,0.4656854
334.8712,21.24298,0.08778036
338.0687,21.2231,359.9297
339.9003,21.2363,0.04797182
343.767,21.15857,359.6866
345.8946,21.07841,359.5807
350.2254,21.12085,359.7278
352.3586,21.19775,359.7872
356.6593,21.32555,359.7757
358.8404,21.30355,359.8012
0.9532415,21.29792,359.8692
4.857474,21.35555,0.2329936
6.717561,21.39181,0.4011429
10.1837,21.2779,0.4163963
11.75192,21.20408,0.4435049
14.63019,21.16468,0.6287267
15.90582,21.19427,0.6940767
17.10778,21.23771,0.7763201
19.39654,21.29471,0.7446401
20.47628,21.33924,0.7480471
22.24531,21.43751,0.683201
22.95257,21.53746,0.6184624
24.09872,21.85119,0.377253
24.50333,21.98921,0.213877
25.06957,22.22478,359.9332
25.2857,22.34697,359.7103
25.41095,22.45853,359.4534
25.57245,22.75043,359.0032
25.59333,22.88116,358.7605
25.56097,23.02003,358.4137
25.561,23.07037,358.2378
25.55547,23.18666,357.9471
25.52665,23.25174,357.8239
25.51216,23.28393,357.683
25.46321,23.32358,357.3997
25.4544,23.33373,357.2651
25.3933,23.34026,357.0376
25.36217,23.34783,356.9382
25.32118,23.38401,356.7705
25.31268,23.39711,356.6956
25.30405,23.48844,356.5253
25.31121,23.58069,356.4392
25.29968,23.64043,356.3839
25.26327,23.73763,356.278
25.27423,23.76886,356.264
25.25416,23.81657,356.2012
25.22448,23.83669,356.1873
25.18456,23.87848,356.1568
25.14442,23.91,356.106
25.11125,23.90362,356.0631
24.91748,23.75966,355.8874
24.80207,23.61635,355.8295
24.75013,23.20952,355.7722
24.76637,23.0853,355.6792
24.6772,22.93069,355.5828
24.60081,22.86931,355.5315
24.50672,22.82079,355.5135
24.37788,22.73014,355.4285
24.30594,22.68236,355.414
24.20322,22.59302,355.4039
24.15018,22.57179,355.405
23.98533,22.45842,355.3953
23.90303,22.40955,355.3766
23.53507,22.31222,355.2261
23.23721,22.21853,355.115
22.95308,22.08089,355.0575
22.45742,21.74557,355.0135
22.24416,21.60041,355.0334
21.79057,21.16467,355.063
21.56392,20.92525,355.0713
21.15825,20.39658,355.0931
20.94646,20.15146,355.097
20.67353,19.93209,355.1
