Yaw,Pitch,Roll
358.239,339.1004,0.2849071
358.244,338.9725,0.2887027
358.2305,338.8521,0.2989429
358.2103,338.6725,0.3216374
358.2073,338.6003,0.3446956
358.1983,338.5126,0.3379621
358.2061,338.5028,0.3274052
358.2128,338.5225,0.3268248
358.2207,338.5239,0.346383
358.2235,338.5142,0.3502047
358.2321,338.4637,0.3613141
358.2513,338.4498,0.3320165
358.2746,338.4099,0.3229537
358.2766,338.459,0.3238063
358.3145,338.5427,0.2452336
358.3598,338.5536,0.2161299
358.409,338.4744,0.209139
358.4507,338.4299,0.2002365
358.4781,338.4171,0.1883137
358.5016,338.476,0.1590694
358.5071,338.5208,0.1826941
358.4728,338.7074,0.2174783
358.4418,338.8596,0.2190913
358.218,339.3593,0.3461221
358.0458,339.6348,0.4288304
357.5772,340.3059,0.5825828
357.2053,340.7616,0.7409281
356.7738,341.3174,0.9529672
355.4024,343.0485,1.560392
354.5973,343.9582,1.883019
352.7296,345.8426,2.659369
351.7305,346.8034,3.120485
349.6353,348.7474,4.083275
348.6092,349.6898,4.575239
347.5199,350.6247,5.153931
345.4445,352.4233,6.269224
344.5234,353.138,6.799376
343.1537,354.2946,7.717831
342.5981,354.7965,8.075706
341.5462,355.5714,8.607157
341.1682,355.8879,8.727145
340.7154,356.8048,8.783795
340.6534,357.4377,8.816521
340.5766,358.1628,8.923154
340.5291,359.8763,9.064386
340.5506,0.903829,9.041777
340.6754,3.450388,8.875517
340.7213,4.887203,8.795157
340.8365,7.759805,8.537569
340.9101,9.133163,8.396835
340.9844,10.53632,8.234526
341.1161,13.10864,7.783237
341.0974,14.08424,7.597246
341.1014,15.75263,7.366238
341.0679,16.17267,7.325801
340.9032,16.15772,7.271492
340.8534,16.12769,7.246628
340.9051,16.33299,7.251492
340.9138,16.42849,7.366766
340.9943,16.52247,7.36725
341.266,16.83761,7.142621
341.5357,16.98866,7.009853
342.4325,17.24044,6.6226
343.183,17.31627,6.414004
345.0729,17.53073,6.104405
346.0942,17.70658,5.887566
347.3083,17.90079,5.654562
349.8488,18.0572,5.241885
351.0975,18.04558,5.036381
353.6031,17.54755,4.922577
354.8446,17.09866,4.994995
357.2314,16.69263,4.64748
358.3325,16.68142,4.263729
359.3517,16.65563,3.877119
1.175636,16.43444,3.109759
2.05639,16.33611,2.708355
3.7229,16.32716,1.970583
4.51825,16.37497,1.642794
6.01036,16.39364,1.004303
6.693819,16.28708,0.7068365
8.093698,15.83778,0.4224814
8.811079,15.3687,0.4723214
9.500214,14.72847,0.4849595
10.81504,13.25378,0.08609924
11.45379,12.40312,359.7807
12.79647,10.29803,359.2521
13.49167,9.143711,359.0016
14.79113,6.230668,358.315
15.31911,4.817107,357.9427
15.84499,3.509306,357.5916
16.84991,0.6536822,356.9007
17.26473,359.2827,356.6817
18.00121,357.2095,356.1238
18.26128,356.3816,355.8559
18.64376,355.3167,355.3492
18.83689,354.9525,355.0826
19.01684,354.5705,354.6405
19.09637,354.4016,354.4611
19.14174,354.3233,354.3326
19.2265,354.3534,354.1287
19.2473,354.3179,354.0642
19.27238,354.2562,354.0057
19.29406,354.2344,353.9447
19.28964,354.3332,353.8773
19.25531,354.4158,353.8878
19.21257,354.4989,353.9104
19.16303,354.6292,353.9698
19.13629,354.7079,353.993
19.04597,354.939,354.0211
19.00724,354.9868,354.0388
18.92014,354.8073,354.0563
18.89219,354.502,354.0771
18.77771,354.1455,354.172
18.71541,354.1743,354.2274
18.6785,354.254,354.2683
18.66348,354.2391,354.3347
18.67132,354.1865,354.3468
18.62268,354.2675,354.3616
18.59775,354.3214,354.3491
18.56027,354.3682,354.4812
18.55337,354.4036,354.5129
18.54595,354.4569,354.5127
18.47518,354.5372,354.5005
18.42391,354.5764,354.4862
18.31414,354.686,354.5142
18.26357,354.7227,354.505
18.19859,354.823,354.474
18.0111,355.0939,354.351
17.89569,355.1974,354.3141
17.64158,355.3255,354.1025
17.48815,355.3982,353.9946
17.18594,355.4821,353.8875
17.03755,355.5041,353.852
16.68532,355.6259,353.844
16.44419,355.6278,353.8759
15.91473,355.484,353.9253
