Yaw,Pitch,Roll
333.7019,332.3972,7.266414
333.5911,332.4166,7.452485
333.5457,332.388,7.389275
333.5087,332.3801,7.357574
333.4377,332.4741,7.366397
333.4418,332.5312,7.381592
333.4106,332.5571,7.409337
333.3821,332.6364,7.484058
333.3652,332.6988,7.520739
333.3829,332.8242,7.52366
333.3672,332.8739,7.49466
333.3763,332.9329,7.479629
333.4001,332.971,7.449417
333.4208,333.099,7.486665
333.417,333.1728,7.488801
333.4097,333.2495,7.470175
333.3652,333.3562,7.37429
333.3496,333.3734,7.343003
333.3968,333.4583,7.304886
333.4426,333.5196,7.318519
333.6087,333.6973,7.273517
333.6968,333.779,7.225571
333.7755,333.8619,7.19954
334.002,334.0002,7.088562
334.1363,334.0865,6.999217
334.6182,334.3966,6.58295
335.0197,334.6268,6.277132
336.2908,335.3754,5.345831
337.1992,335.9765,4.673014
339.3514,337.6473,3.000367
340.5946,338.8903,2.049314
341.9418,340.3618,1.08865
344.7595,343.4551,359.3475
346.489,345.0016,358.298
350.2917,347.8485,356.1737
352.354,349.1906,355.2367
356.4631,351.8531,353.4022
358.5434,353.1135,352.5427
0.6788428,354.2875,351.8008
5.181427,356.4423,350.7596
7.411591,357.6815,350.3592
11.5244,0.3769838,349.9892
13.37443,1.58066,349.7307
17.04669,4.302192,349.1649
18.83699,5.88386,349.1035
22.06246,8.780737,349.3232
23.49914,9.80356,349.4901
24.85389,10.5332,349.5783
27.34204,11.88992,349.7205
28.44366,12.59691,349.7349
30.29319,13.82692,349.6302
31.06871,14.39616,349.6289
32.09986,15.4451,349.5858
32.42803,15.89758,349.5179
32.70404,16.26806,349.3763
33.03279,16.7009,349.1363
33.1788,16.82344,349.0348
33.18405,16.9248,348.7046
33.13148,16.94577,348.5337
33.0033,16.89671,348.2716
32.93672,16.78769,348.2449
32.79587,16.54384,348.1422
32.66152,16.31841,348.0258
32.56567,16.0036,347.9045
32.47866,14.6498,347.7726
32.44283,13.61,347.7582
32.41141,10.06098,347.3965
32.35788,7.842999,347.0076
32.20377,3.345277,346.1106
32.07562,0.6826402,345.7834
31.85907,357.9934,345.1903
31.27818,352.3963,343.7998
31.01895,349.3651,343.1433
30.83269,343.3899,342.6488
30.79783,340.8818,342.6891
30.66384,336.8783,342.7934
30.52334,335.4612,342.8834
30.36372,334.2054,342.9136
29.84932,332.6064,343.1407
29.55435,332.1662,343.3341
28.98985,331.5958,343.9154
28.77649,331.4325,344.1321
28.50307,331.3115,344.4082
28.47854,331.3233,344.4722
28.70331,331.2207,344.6254
28.87206,331.123,344.6591
29.02623,331.1049,344.6794
29.27536,331.3974,344.6242
29.41268,331.561,344.586
29.67551,331.8658,344.5353
29.80451,331.9984,344.524
30.07071,332.2611,344.3571
30.20365,332.3847,344.2479
30.45048,332.6183,344.0197
30.57343,332.7203,343.8913
30.70355,332.8345,343.7555
30.82946,333.2013,343.6055
30.88305,333.375,343.4962
31.10268,333.6218,343.1613
31.20633,333.7285,343.0583
31.38775,333.9466,342.9302
31.46992,334.0558,342.8678
31.58014,334.1163,342.7964
31.75538,334.2295,342.6698
31.84698,334.2784,342.6057
31.92286,334.3924,342.5645
31.90911,334.4371,342.6057
31.88108,334.559,342.7083
31.8354,334.6245,342.7992
31.76472,334.7412,342.9105
31.73245,334.769,342.9543
31.68967,334.8151,343.026
31.57401,334.9313,343.1963
31.50434,334.9361,343.3377
31.38602,334.9536,343.6798
31.3771,334.9987,343.7568
31.4218,335.1577,343.7925
31.40873,335.2602,343.8016
31.44622,335.4738,343.6878
31.41171,335.6288,343.7855
31.39813,335.7217,343.7778
31.39525,335.9126,343.8167
31.34078,336.0066,343.8817
31.23221,336.1575,343.9364
31.20804,336.2198,343.9498
31.21068,336.3576,343.96
31.19461,336.4119,343.9897
31.19154,336.4273,344.0315
31.18561,336.5089,344.0544
31.17542,336.5327,344.0783
31.08267,336.6463,344.1624
31.01546,336.656,344.1987
30.90128,336.6986,344.2172
