Yaw,Pitch,Roll
328.8933,334.9784,2.164666
328.8861,334.9896,2.180292
328.9212,335.0328,2.164467
328.9352,335.0288,2.169817
328.9593,335.0345,2.184236
328.9864,335.0359,2.169861
329.1147,335.0392,2.123603
329.1516,335.0635,2.143725
329.1869,335.0596,2.150969
329.2752,335.0704,2.145877
329.3244,335.0653,2.116048
329.3892,335.0892,2.085253
329.5191,335.1784,2.057669
329.6,335.2139,2.021166
329.7469,335.2899,1.983388
329.8198,335.3345,1.925333
330.1164,335.5366,1.650365
330.3699,335.6862,1.436896
331.2437,336.2577,0.7804967
331.9159,336.7009,0.326445
332.8339,337.3331,359.7599
335.4357,339.1612,358.188
337.2194,340.4821,357.3711
341.3442,343.352,355.6688
343.4969,344.919,354.9173
348.1425,348.3843,353.3538
350.4241,350.1637,352.7125
352.726,352.049,352.1143
357.0564,356.0704,351.0797
358.9892,358.2294,350.7885
2.66285,2.770065,350.5468
4.456283,5.05077,350.5705
7.86941,8.765736,351.0869
9.530496,10.46842,351.3228
11.18348,12.24693,351.5528
16.07413,16.8331,352.5456
17.50936,17.53973,352.9056
18.82549,18.26383,353.2408
21.10144,19.48275,353.9519
22.11827,19.89884,354.1981
23.00502,20.2104,354.2592
24.36609,20.93319,354.3049
24.85627,21.31038,354.175
25.37156,21.75029,354.0624
25.56047,21.9195,354.0692
25.76252,22.15583,354.1075
25.70666,22.50183,353.9873
25.52891,22.62322,353.972
24.99203,22.83533,353.8739
24.54064,22.97277,353.8619
23.36806,23.14236,353.8466
22.66816,23.19246,353.8376
21.86595,23.23687,353.8537
19.94391,23.5248,353.9027
18.93813,23.71981,353.931
16.78841,24.22435,353.9126
15.78897,24.50084,353.8576
13.95621,25.12267,353.7895
13.13407,25.48085,353.8941
12.33741,25.74673,353.9985
10.98416,26.01227,354.3076
10.36027,26.17209,354.4543
9.306333,26.43734,354.7607
8.794063,26.41628,354.9274
8.059875,26.11105,355.1228
7.69193,26.05051,355.2438
7.385968,26.06063,355.4101
6.774698,26.16499,355.8099
6.496818,26.20975,355.997
5.961049,26.33334,356.245
5.738485,26.34952,356.403
5.192767,26.42251,356.7036
4.911049,26.50853,356.8311
4.411491,26.68011,357.0458
4.168473,26.70376,357.1925
3.95947,26.72765,357.3622
3.54758,26.78192,357.6423
3.352633,26.78149,357.7566
2.962514,26.8485,358.0042
2.783543,26.86187,358.101
2.431708,26.92785,358.3241
2.255398,26.99333,358.4337
2.072563,27.07139,358.5344
1.708616,27.20143,358.6837
1.516041,27.2576,358.7243
1.190832,27.32616,358.8003
1.025991,27.30639,358.8687
0.7575001,27.2209,359.0727
0.6222311,27.21802,359.1681
0.490069,27.22694,359.2578
0.2532872,27.26376,359.522
0.1353153,27.24575,359.6273
359.9433,27.20475,359.7617
359.8558,27.22345,359.8214
359.6801,27.29538,359.9555
359.6036,27.31519,0.01692285
359.4763,27.33727,0.07345867
359.4257,27.37119,0.07348614
359.3801,27.42031,0.09408768
359.3416,27.43723,0.1166823
359.3365,27.3918,0.1243071
359.3506,27.31671,0.1588172
359.3639,27.29732,0.1395227
359.3966,27.24335,0.1803576
359.3957,27.17036,0.1724613
359.4008,27.11855,0.1568414
359.3907,27.05535,0.1483846
359.3757,27.03265,0.1402815
359.3595,26.93356,0.1007087
359.3511,26.85852,0.09586557
359.3507,26.69302,0.1083532
359.3834,26.56108,0.1464421
359.4586,26.2651,0.2954569
359.5201,26.13068,0.350601
359.576,26.07196,0.4506063
359.656,25.93431,0.5515597
359.6868,25.82928,0.5959969
