Yaw,Pitch,Roll
335.7378,332.1508,5.525966
335.6754,332.1028,5.57488
335.6014,332.0622,5.622435
335.4606,332.0132,5.632759
335.4131,331.9825,5.651156
335.355,331.9757,5.668985
335.3392,331.9743,5.692324
335.2861,331.9767,5.747828
335.2885,331.9961,5.773548
335.3115,332.0624,5.752986
335.3446,332.0909,5.747978
335.4086,332.1762,5.760909
335.4372,332.2244,5.769952
335.523,332.3036,5.717171
335.5508,332.332,5.707943
335.5616,332.3571,5.730983
335.5842,332.3657,5.69085
335.5843,332.3643,5.674266
335.5938,332.437,5.659529
335.5921,332.5006,5.656442
335.6332,332.5819,5.586343
335.6345,332.5949,5.586895
335.6423,332.5919,5.566833
335.6829,332.5975,5.571825
335.7343,332.624,5.556209
335.8755,332.7133,5.468434
336.0462,332.7558,5.357686
336.9167,332.8446,5.05795
337.7287,332.9748,4.803564
338.9118,333.1251,4.325722
342.4022,333.2399,3.044997
344.6903,333.1654,2.368765
350.3333,332.8772,0.814653
353.5164,332.8489,359.8773
359.816,332.9843,358.1461
2.757915,333.1511,357.3243
8.309363,333.3919,355.6906
10.92019,333.5225,354.9015
13.36262,333.7202,354.1368
17.83061,334.2887,352.8155
19.83434,334.6725,352.3491
23.61137,335.3267,351.6908
25.28058,335.5857,351.16
27.96792,336.1638,350.4022
28.96862,336.4849,350.1758
29.8857,336.8039,349.9751
31.37291,337.3252,349.6359
31.83522,337.4453,349.4404
32.45581,337.7582,349.0037
32.52728,337.9669,348.8181
32.56609,338.3689,348.5466
32.52358,338.5184,348.4889
32.45303,338.6566,348.4171
32.1454,338.9017,348.3187
31.93981,339.0306,348.2412
31.65101,339.1773,348.241
31.57513,339.2999,348.2915
31.39651,339.613,348.3104
31.29514,339.7472,348.298
31.14388,339.9357,348.2864
31.07394,340.0549,348.334
30.9724,340.199,348.394
30.64981,340.4667,348.5718
30.43668,340.5815,348.7084
29.88559,340.9375,349.0074
29.45611,341.2131,349.2454
28.4637,341.8963,349.7245
27.89667,342.3904,350.0596
27.34072,343.0088,350.4251
26.16668,344.6297,351.256
25.59985,345.6133,351.6895
24.83878,347.7966,352.647
24.68362,349.2729,353.3165
24.22493,352.8548,354.8498
23.69232,354.5723,355.5359
21.87532,357.5308,356.8617
20.62613,358.714,357.697
19.1334,359.4758,358.6649
15.82464,0.9446179,0.2274659
13.8958,2.008155,0.8601223
9.827143,4.094081,2.098629
7.570106,4.787917,2.764504
2.38133,5.865989,3.850456
359.4949,6.560277,4.241394
356.2899,7.223245,4.459882
350.5846,7.496295,4.711384
348.072,7.505991,5.077492
343.4044,8.077544,5.573645
341.2359,8.513274,5.62169
337.2049,9.249,5.99556
335.3524,9.47956,6.361364
332.223,10.33274,6.924496
330.8816,10.96117,7.013037
329.8592,11.63962,7.160345
328.2436,12.9686,7.677244
327.6973,13.60088,7.943565
326.6666,14.83142,8.443378
326.3012,15.30248,8.639544
326.0764,16.1629,9.044768
326.0845,16.54108,9.232869
326.0157,16.89687,9.395155
325.9082,17.55789,9.58839
325.8766,17.89097,9.710539
325.9715,18.45893,9.937115
326.0535,18.63751,10.03754
326.1323,18.93722,10.14503
326.1611,19.07987,10.12005
326.1919,19.33139,10.05688
326.1975,19.32883,9.946813
326.2389,19.32986,9.801955
326.321,19.49183,9.433702
326.4201,19.63865,9.221427
326.8831,19.73126,8.747957
327.2513,19.82843,8.491457
328.1439,20.04799,7.556088
328.6456,20.13497,6.79268
329.2453,20.26077,5.961559
331.133,20.53036,4.669881
332.7259,20.76548,4.169885
336.1434,21.2655,3.223729
338.0972,21.41077,2.687953
342.5672,21.46248,2.008889
344.9778,21.28127,1.991026
347.3399,21.26609,2.023304
352.5883,21.02525,2.092221
355.0748,20.88673,2.263774
0.03136551,20.37141,2.402053
2.231755,20.22024,2.304315
6.408233,19.93677,2.38835
8.408237,19.95704,2.518201
12.28485,20.05643,2.407077
14.02463,19.92005,2.221123
15.68921,19.79574,2.0404
18.81702,20.09098,1.667868
20.08598,20.51645,1.490711
22.38951,21.28142,0.9268905
23.24193,21.61115,0.5009403
24.84689,22.02935,359.5354
25.60884,22.1097,359.2195
26.50023,22.20672,358.4828
26.88694,22.2895,357.8947
27.01285,22.31086,357.2436
27.3285,22.46686,356.4833
27.44073,22.56836,356.3123
27.50654,22.73116,355.8242
27.44065,22.73979,355.4273
27.29265,22.62279,354.9043
27.27701,22.63472,354.9094
27.33792,22.72712,354.9347
27.39446,22.90385,354.9139
27.34649,22.98949,354.7969
27.21832,23.23642,354.6168
27.13088,23.30773,354.6367
26.90065,23.47934,354.5224
26.7357,23.61819,354.4215
26.50533,23.73302,354.3346
26.06613,23.75759,354.2712
25.9696,23.74423,354.2543
25.73602,23.89858,354.1991
25.58928,24.01142,354.11
25.37082,24.05726,354.0232
25.34909,24.09036,354.0651
25.23483,24.29241,354.1886
25.14766,24.3559,354.234
25.0815,24.41075,354.2517
24.98329,24.58688,354.3738
24.9153,24.73347,354.4641
24.50535,25.01461,354.1502
24.13802,25.2032,353.8713
23.60892,25.40327,353.8211
23.53776,25.41387,354.0878
23.53309,25.43762,354.3249
23.52678,25.56435,354.4968
23.398,25.55833,354.545
23.26922,25.29228,354.8777
23.30585,25.19961,355.1634
23.15496,25.03174,355.5858
22.88341,24.84664,355.565
22.55749,24.60913,355.5409
21.75614,24.27583,355.6262
21.32905,24.06765,355.9011
20.53173,23.64303,356.5715
20.08576,23.4898,356.8556
