Yaw,Pitch,Roll
341.9787,341.2745,0.7537719
341.9545,341.2609,0.8040445
341.9518,341.23,0.8289341
341.9512,341.2152,0.8107226
341.953,341.2178,0.8173481
341.9843,341.2785,0.8494515
342.0197,341.3151,0.8293393
342.0487,341.372,0.8296531
342.0803,341.3781,0.8049548
342.119,341.4125,0.8119434
342.1472,341.4576,0.8031448
342.1707,341.5013,0.764881
342.2121,341.5874,0.7262819
342.2254,341.6211,0.7278005
342.2584,341.6309,0.7139114
342.251,341.6322,0.7209933
342.2438,341.66,0.7405178
342.2355,341.6808,0.7452363
342.3222,341.7637,0.6676012
342.4482,341.7962,0.6120002
342.7269,341.813,0.4929698
343.9313,341.9933,0.07643425
344.9053,342.1595,359.7632
348.1434,342.4174,358.7103
350.3241,342.4315,358.2738
354.7845,342.4733,357.5644
357.149,342.5584,357.0266
359.4812,342.7465,356.4695
3.940665,343.3041,355.5417
5.996111,343.5295,355.1115
9.743868,344.0729,354.2821
11.40203,344.3661,353.936
14.35799,344.7928,353.2502
15.6769,344.9846,352.938
17.95068,345.4704,352.3296
18.8087,345.6149,352.1042
19.61528,345.696,351.9275
20.6086,345.8079,351.8507
20.89043,345.9017,351.8893
20.98154,346.0259,351.9601
20.86427,346.0715,351.9783
20.38994,346.1474,352.064
20.17155,346.2122,352.0217
19.85236,346.2578,351.9681
19.08194,346.3576,352.014
18.6315,346.4127,352.0937
17.65011,346.5837,352.3491
17.11304,346.7673,352.5288
15.83003,347.415,352.9197
15.14002,347.8301,353.0971
13.63612,349.0271,353.3603
12.8709,349.6983,353.4907
12.0762,350.4794,353.6446
10.50494,352.0623,354.0865
9.704376,352.9256,354.3567
8.103957,354.5274,354.7874
7.371034,355.3082,354.9507
6.229921,356.2111,355.5983
5.787653,356.2385,355.9903
5.379268,356.1646,356.2791
4.621223,356.1773,356.5037
4.289047,356.2253,356.597
3.719276,356.2987,356.8306
3.459167,356.3618,356.908
3.001324,356.4415,357.0078
2.81043,356.4153,357.0567
2.611926,356.3708,357.1225
2.284538,356.3117,357.2077
2.120037,356.31,357.2559
1.844822,356.2901,357.368
1.73802,356.2803,357.422
1.511648,356.2735,357.5347
1.409191,356.2462,357.6164
1.180837,356.0681,357.768
1.062503,355.8894,357.8661
0.9424662,355.7323,357.9554
0.6968714,355.728,358.1226
0.5724681,355.7777,358.1966
0.3355336,355.9099,358.3311
0.2459626,355.9898,358.3776
0.08623598,356.1442,358.4923
0.01317223,356.1459,358.5495
359.966,356.1075,358.6072
359.8753,356.0254,358.7453
359.8603,355.9719,358.7778
359.7928,355.9171,358.8765
359.7695,355.8934,358.9004
359.72,355.7436,358.9307
359.7169,355.6974,358.9057
359.6912,355.6402,358.9054
359.6756,355.6061,358.9322
359.6603,355.5804,358.9244
359.6413,355.5287,358.885
359.6366,355.4866,358.8677
359.633,355.4771,358.881
359.6306,355.4807,358.8741
359.6083,355.4315,358.8792
359.6129,355.3964,358.8769
359.5976,355.3775,358.8698
359.5622,355.3172,358.8651
359.5269,355.2853,358.8632
359.4217,355.2439,358.8412
359.3631,355.1792,358.855
359.2192,355.0461,358.9358
359.1631,354.9639,358.9814
359.0838,354.7624,358.9642
359.0503,354.6837,358.941
359.0128,354.5962,358.9547
358.9709,354.4149,358.9054
358.9384,354.3121,358.9023
358.8819,354.1894,358.8398
358.8435,354.1755,358.8298
358.8041,354.1779,358.8094
358.7812,354.1655,358.804
