Yaw,Pitch,Roll
313.9014,29.65729,4.117666
314.0823,29.58576,4.169471
314.1287,29.55361,4.271282
314.2231,29.58421,4.299849
314.2802,29.64975,4.286474
314.3822,29.64683,4.397392
314.4053,29.62713,4.431295
314.4182,29.67849,4.428247
314.4995,29.83958,4.483398
314.5347,29.86683,4.526405
314.6149,29.80318,4.53897
314.6121,29.81034,4.482453
314.5873,29.91074,4.430678
314.5842,29.94005,4.425807
314.5892,29.93203,4.391034
314.6155,29.9076,4.370028
314.624,29.89352,4.328273
314.6543,29.93192,4.276261
314.6979,29.95452,4.251576
314.8054,29.97924,4.289921
314.8598,29.98409,4.2877
314.874,29.92103,4.273881
314.8843,29.931,4.244602
314.9347,30.03216,4.214813
314.9457,30.07626,4.20065
314.951,30.07117,4.189289
314.9792,30.03409,4.174504
314.9895,30.05491,4.162355
315.0723,30.10316,4.111803
315.0635,30.10879,4.114155
315.0629,30.1162,4.105881
315.1095,30.19452,4.097331
315.1591,30.24488,4.08708
315.2339,30.23978,4.094492
315.2774,30.2267,4.092082
315.361,30.22559,4.058963
315.3973,30.22255,4.045106
315.4792,30.1215,3.965627
315.5488,30.05527,3.904895
315.6147,30.01413,3.846856
315.8047,29.96651,3.770321
315.8852,29.91938,3.737469
316.0642,29.85707,3.701568
316.183,29.85783,3.702518
316.3565,29.86623,3.691405
316.4035,29.81902,3.699042
316.4996,29.74245,3.664331
316.5334,29.7775,3.674126
316.5596,29.79575,3.669665
316.5479,29.77442,3.613849
316.5162,29.74634,3.588657
316.4565,29.74314,3.546517
316.4174,29.72915,3.526444
316.3279,29.61687,3.468887
316.2698,29.58294,3.425263
316.2389,29.56126,3.403078
316.1781,29.53063,3.37131
316.1742,29.50473,3.376473
316.1798,29.45936,3.417566
316.1498,29.45278,3.40178
316.1136,29.43703,3.38819
316.0985,29.42791,3.400265
316.127,29.42411,3.404414
316.1047,29.37012,3.496979
316.0527,29.34231,3.517095
315.9966,29.3004,3.488561
315.9669,29.15627,3.420601
315.9229,29.10474,3.433774
315.8649,29.07854,3.455947
315.7903,29.00849,3.41549
315.7057,28.96852,3.373004
315.7011,29.00294,3.384143
315.7766,29.17759,3.381285
