Yaw,Pitch,Roll
37.75145,333.3392,345.5847
37.6714,333.2964,345.6003
37.59731,333.1787,345.6048
37.59713,333.1514,345.6415
37.60559,333.1569,345.6935
37.63998,333.2232,345.7122
37.64188,333.2826,345.7298
37.7016,333.3852,345.7405
37.72158,333.4376,345.7612
37.7457,333.5722,345.7816
37.73692,333.644,345.8211
37.71998,333.7164,345.8461
37.6907,333.8135,345.8797
37.6802,333.8582,345.8504
37.64943,333.918,345.8509
37.64872,333.9561,345.8636
37.56284,334.1313,346.0257
37.45722,334.2491,346.1974
37.07809,334.5557,346.6906
36.73912,334.7604,347.0171
36.26524,335.0419,347.4566
34.66909,336.116,348.6464
33.6287,336.9555,349.2809
30.99612,339.1567,350.7145
29.40301,340.3685,351.6058
25.94839,342.7394,353.7106
24.00971,343.9846,354.8777
21.90987,345.2839,356.0292
17.38755,348.1886,358.2109
15.05048,349.7292,359.2228
10.15808,353.1425,1.268845
7.752197,354.8796,2.18596
3.240432,358.0589,4.019006
1.112329,359.5882,4.884134
357.014,2.742477,6.35451
354.9576,4.229031,6.843785
352.8262,5.512541,7.238226
348.4578,8.20582,7.954152
346.288,9.732486,8.148194
341.9572,13.18653,8.640697
339.9468,14.67475,8.902044
336.0907,16.82098,8.976729
334.3076,17.79413,9.026138
332.8356,18.68937,8.975573
330.3453,20.33724,8.993557
329.3441,20.89716,9.126604
327.788,21.99598,9.457568
327.1128,22.61362,9.590906
326.2273,23.75591,10.12466
325.899,24.18688,10.42348
325.5844,24.85405,10.79601
325.5346,25.17274,10.9597
325.5509,25.49649,11.05813
325.7735,26.03758,10.99944
326.015,26.20423,10.85315
326.6179,26.52318,10.57304
327.1184,26.71995,10.36586
328.519,27.1046,9.87468
329.4271,27.24797,9.612637
330.3676,27.37304,9.373465
333.2895,27.45818,8.950583
335.0138,27.51844,8.969134
338.7414,27.69404,9.005841
340.7937,27.88605,8.93817
345.0759,28.33356,9.094982
347.357,28.65589,9.296502
352.3269,29.36263,8.927586
354.7505,29.73449,9.041505
357.4034,30.1293,9.226812
2.984521,30.53133,9.153425
5.634799,30.61241,9.323226
10.72879,30.55158,9.812928
13.32948,30.54,10.13718
18.0375,30.02423,10.62299
20.37079,30.0074,11.03298
22.66003,29.91083,11.04092
26.56583,29.77807,10.9602
28.2854,29.79703,11.04759
31.40207,29.7642,10.95839
32.59161,29.74779,10.66884
34.26157,29.94544,10.1846
34.96507,29.97273,9.719093
35.44858,30.16384,8.942205
35.54237,30.20545,8.536539
35.46869,30.22864,7.974794
35.19272,30.31643,6.897012
35.0155,30.34594,6.48506
34.64288,30.45842,5.756618
34.41607,30.55533,5.341513
33.99331,30.77668,4.494338
33.86691,30.8416,4.146785
33.85894,30.8882,3.85441
33.88068,31.02941,3.272353
33.83744,31.16755,2.902594
33.89791,31.38917,2.307707
34.00206,31.48652,2.15087
34.15284,31.70618,1.688861
34.14489,31.8312,1.350516
34.08989,31.93488,0.9943572
34.04628,32.09735,0.3950656
34.06994,32.19729,0.1839229
34.06087,32.36659,359.8033
33.99522,32.45698,359.5566
33.94009,32.51421,359.0854
33.93272,32.50659,358.9211
33.9152,32.62116,358.7424
33.84806,32.69614,358.5986
33.78643,32.76455,358.4269
33.65554,32.77371,358.1464
33.59178,32.80582,358.0827
33.38903,32.9426,357.9961
33.30547,32.95257,357.8793
33.23705,32.80027,357.7459
33.24045,32.71673,357.7633
33.21835,32.6462,357.7805
33.04984,32.41855,357.6597
32.97467,32.23101,357.5873
32.79587,31.89939,357.5219
32.65539,31.83768,357.513
32.40944,31.70293,357.4842
32.302,31.53652,357.4683
