Yaw,Pitch,Roll
359.9645,0.115465,356.5558
359.9681,0.1698143,356.5615
359.9818,0.2391737,356.5592
-0.00208237,0.2750734,356.532
0.008083126,0.3343591,356.5107
0.006526846,0.3592679,356.5088
0.003484779,0.3823217,356.5251
-0.0006740579,0.4060749,356.4692
359.9914,0.4311061,356.4629
0.01043769,0.4630529,356.4941
0.0001493407,0.4853255,356.5099
-0.004089094,0.5139551,356.5128
359.9641,0.5421247,356.5245
359.9363,0.6499406,356.5036
359.9264,0.6992124,356.4861
359.9133,0.7450761,356.4859
359.8872,0.7852063,356.4712
359.8838,0.8006572,356.4646
359.8796,0.8045966,356.4336
359.885,0.8207254,356.422
359.9342,0.8342503,356.4151
359.992,0.8292682,356.4176
0.04826606,0.8074422,356.4005
0.2984731,0.6038562,356.3472
0.6100968,0.2653251,356.3128
1.737969,358.8585,356.5209
2.622452,357.5299,356.6171
5.033332,353.2195,356.6489
6.566943,350.8816,356.6947
10.2577,345.9821,356.8049
12.37204,343.6032,356.7322
14.31671,341.8825,356.4822
17.86047,339.5735,355.7646
19.41042,338.8721,355.4462
22.20854,338.0767,354.8546
23.54249,337.7522,354.4943
25.71515,337.6501,353.7188
26.41006,337.6728,353.5332
26.84339,337.7259,353.5018
27.42213,337.9025,353.471
27.60665,338.0488,353.3925
27.75079,338.4246,353.4107
27.72797,338.622,353.4729
27.75357,338.5588,353.5287
27.70957,338.3904,353.5829
27.76629,338.2128,353.6328
27.86995,338.1314,353.649
27.88943,338.1396,353.5503
27.91789,337.9046,353.4831
27.98067,337.7575,353.5464
28.244,337.6805,353.5199
28.35639,337.7547,353.4204
28.41483,338.1872,353.1566
28.36286,338.5729,353.0543
28.28026,339.0182,352.9741
28.00885,340.3669,352.7236
27.84923,341.2966,352.5476
27.51555,344.0627,352.4566
27.30485,345.748,352.3861
26.98115,349.1998,352.4805
26.81354,350.9359,352.6624
26.62263,352.6977,352.9611
26.41925,356.2266,353.5304
26.34647,357.9477,353.7423
26.14548,1.524463,354.0128
26.07038,3.395906,354.0044
26.03683,6.684292,354.1267
26.07433,8.092627,354.2473
26.00868,10.94813,354.4336
25.94216,12.37148,354.361
25.91231,13.66844,354.175
25.96056,15.49836,353.9803
26.00622,16.27077,353.9412
26.06274,17.68576,353.7052
26.07619,18.47142,353.5605
26.1296,19.86662,353.3947
26.1843,20.49236,353.3611
26.26192,21.08123,353.3529
26.33334,22.29199,353.4499
26.35651,22.69551,353.552
26.52513,22.9927,353.701
26.63989,23.04235,353.8002
26.76573,23.29063,353.945
26.78891,23.42043,353.9797
26.83886,23.37453,354.0991
26.92307,23.27082,354.1222
26.94222,23.21748,354.1328
26.89055,23.26512,354.1299
26.84964,23.27483,354.1148
26.81451,23.22925,354.0772
26.77115,23.17922,354.0284
26.67556,23.19612,353.9297
26.60888,23.15011,353.8847
26.555,23.04332,353.825
26.41717,22.81115,353.7675
26.31337,22.63957,353.7492
26.05725,22.26946,353.62
25.89946,22.1225,353.582
25.56918,21.89038,353.4919
25.40334,21.7592,353.4218
25.23444,21.58621,353.3562
24.84073,21.17326,353.2648
24.5925,20.94895,353.2307
23.84582,20.34625,353.1593
23.31841,19.985,353.1293
21.87457,19.13747,353.0763
21.01423,18.61366,353.0498
19.82803,17.88114,353.1091
17.03493,16.31623,352.9924
15.36616,15.57838,352.858
11.75288,14.06593,352.7263
9.79014,13.11793,352.7103
5.589852,10.90233,352.6114
3.407486,9.723693,352.648
358.9217,6.70167,352.9823
356.5983,5.140508,353.2574
354.2124,3.629016,353.7068
349.432,359.8618,354.8548
346.9692,357.6898,355.5275
342.128,354.5679,357.0016
339.8629,353.1931,357.7504
335.5506,351.0305,359.1808
333.4947,350.2997,359.9095
330.0495,349.2776,1.063027
328.8705,349.1934,1.430344
327.9631,349.2415,1.711913
326.7786,349.7879,2.300554
326.1535,349.9784,2.634508
325.4054,350.3219,2.971269
325.2628,350.3646,3.04959
325.2204,350.5095,3.364408
325.2571,350.6669,3.469182
325.2495,351.03,3.587095
325.2974,351.2152,3.588748
325.3522,351.3435,3.621248
325.5107,351.4084,3.786674
325.6346,351.3832,3.70572
325.7691,351.5289,3.860607
325.8592,351.6111,3.840252
326.0171,351.7039,3.810682
326.1125,351.7385,3.815124
326.2229,351.7725,3.798659
326.4155,351.8537,3.71433
326.4954,351.9596,3.670423
326.6403,352.2194,3.567287
326.7425,352.3142,3.531735
326.9328,352.411,3.43606
327.0327,352.49,3.410237
327.1368,352.6085,3.383012
327.3553,352.9001,3.252813
327.446,353.022,3.214836
327.6837,353.2735,3.113098
327.8119,353.4238,3.050622
328.083,353.7588,2.923781
328.2156,353.8883,2.843486
328.5163,354.1355,2.708633
328.6411,354.2148,2.697593
328.7438,354.2306,2.688018
328.8646,354.2723,2.628394
328.8829,354.3202,2.609773
328.9139,354.4061,2.571041
328.934,354.4702,2.565748
328.9359,354.5885,2.50645
328.9198,354.657,2.474035
328.9016,354.7507,2.450213
328.8451,354.9761,2.304773
328.8188,355.1074,2.203606
328.9553,355.4441,2.040859
329.0857,355.6291,1.961328
329.2938,355.9476,1.792185
329.3241,356.0196,1.731723
329.3264,356.0452,1.755012
329.339,356.028,1.803609
329.3729,355.9909,1.845842
329.4413,355.9176,1.890179
329.4394,355.8946,1.890661
329.3944,355.9042,1.852587
329.389,355.8988,1.839059
329.5092,355.8303,1.912867
329.574,355.8055,1.847625
329.6484,355.7658,1.784325
329.753,355.7642,1.755203
329.7914,355.7515,1.751464
329.8806,355.8385,1.648053
