Yaw,Pitch,Roll
334.7916,333.6353,4.925029
334.7902,333.6196,4.979368
334.8001,333.6158,4.999692
334.8087,333.6127,4.972139
334.7948,333.6115,5.010053
334.792,333.6155,5.02694
334.7867,333.621,5.048914
334.7963,333.6329,5.067617
334.8058,333.6434,5.050561
334.833,333.7122,5.043766
334.8572,333.7523,5.027966
334.8778,333.8257,5.07205
334.899,333.8863,5.059442
334.9399,334.0222,5.02247
334.9792,334.1052,5.009199
334.9834,334.174,5.001011
335.0182,334.3418,4.980003
335.087,334.4025,4.917681
335.7462,334.4633,4.505514
336.2895,334.5461,4.2641
338.5329,334.8026,3.263315
340.3991,334.8678,2.474201
345.5866,334.7382,0.7286673
348.8172,334.4328,359.9609
352.1091,334.109,359.2245
358.8457,333.76,357.3827
2.15262,333.7518,356.3914
8.474972,334.0912,354.4017
11.37314,334.361,353.6128
16.61698,334.8957,352.4449
18.85892,335.2603,352.0219
21.08681,335.683,351.4651
24.65059,336.5384,350.5515
26.16426,336.9214,350.2315
28.61881,337.6028,349.7493
29.48722,337.9015,349.5314
30.69197,338.5124,349.2574
31.02771,338.653,349.213
31.32508,338.7483,349.1655
31.61017,339.0434,349.1732
31.69498,339.1924,349.1474
31.629,339.316,349.0403
31.56657,339.3119,349.0214
31.44154,339.2536,348.8977
31.45161,339.2337,348.8559
31.38702,339.1859,348.822
31.32818,339.1636,348.813
31.27991,339.1469,348.6968
31.2404,339.2668,348.7568
31.24689,339.3559,348.7411
31.21589,339.6548,348.6455
31.15106,339.9637,348.6573
31.07299,341.0481,348.8487
31.05715,341.8821,348.9054
30.95779,343.009,348.9834
30.65267,346.109,349.0118
30.3753,348.1922,349.0628
29.74697,353.0552,349.0999
29.40284,355.7221,349.1429
28.74027,1.245536,349.0641
28.37807,4.128114,349.0008
27.69519,10.38587,348.6377
27.39076,13.7634,348.4222
27.08384,16.99424,348.4262
26.73878,22.3353,348.8444
26.63071,24.60199,349.0118
26.94997,27.40531,349.6523
27.35289,27.82089,350.1108
27.85935,28.69312,350.7085
27.93412,29.6112,350.887
27.80729,30.30419,350.9527
27.94006,30.66631,351.3938
27.99162,30.77196,351.6132
27.86348,30.94002,351.7788
27.74035,30.9567,351.9091
27.41397,30.72095,352.2513
27.14254,30.67353,352.4091
26.81665,30.69696,352.5022
25.63615,30.76437,352.9249
24.65607,30.75486,353.2494
21.89923,31.04268,353.8567
20.03559,31.2261,354.1686
15.77808,31.65186,354.6046
13.40683,31.81937,354.7719
8.08028,32.28935,355.1354
5.27767,32.55897,355.2644
2.316343,32.84754,355.2792
356.3352,33.57577,355.1237
353.6467,33.95924,355.0089
348.4364,34.58451,355.1499
346.0992,34.70911,355.3583
341.6705,34.65071,355.6698
339.614,34.59644,355.678
337.5879,34.61992,355.7031
334.217,34.7216,356.0346
332.8448,34.68332,356.2928
330.6973,34.48792,356.7448
329.7953,34.41378,356.9999
328.7943,34.30592,357.5497
328.3987,34.12308,357.9042
327.6504,33.90401,358.3443
327.5484,33.8945,358.3987
327.434,33.83598,358.5738
327.4795,33.59029,359.218
327.5716,33.53753,359.4992
327.8958,33.65935,-0.003744983
328.043,33.71211,0.2687687
328.3463,33.58767,0.7966184
328.43,33.60632,1.021533
328.5648,33.72291,1.301425
328.8351,33.96196,1.738759
328.9776,33.98242,1.949165
329.2093,34.03931,2.443845
329.3121,34.1818,2.669132
329.5061,34.35164,2.943789
329.5656,34.33975,3.076733
329.6223,34.30062,3.330339
329.6805,34.33142,3.447707
329.7162,34.41322,3.540993
329.7544,34.43996,3.623819
329.7737,34.4248,3.643543
329.8289,34.53597,3.745155
329.882,34.56158,3.778406
330.0005,34.58765,3.898921
330.0611,34.61743,3.914796
330.1096,34.62922,3.908814
330.1097,34.61667,3.887217
330.1214,34.65197,3.886701
330.168,34.77018,3.898812
330.2007,34.75724,3.923501
330.2609,34.71025,3.925979
330.2962,34.75514,3.880762
330.3281,34.79626,3.853787
330.4249,34.93178,3.845854
330.5138,35.03966,3.800231
330.709,35.13266,3.58902
330.7884,34.92559,3.5818
331.2494,34.09466,3.827167
331.4696,33.57716,4.02001
331.5911,32.21039,4.153378
331.6663,31.20814,4.042475
331.9227,30.13859,3.982456
332.4135,28.21673,4.192921
332.711,27.20948,4.276697
