Yaw,Pitch,Roll
334.3639,333.9765,4.068518
334.4784,333.989,4.068854
334.5174,333.9169,4.13546
334.6447,333.8009,4.26318
334.7133,333.7549,4.274945
334.826,333.7113,4.295235
334.8837,333.7159,4.261361
334.9435,333.7542,4.204349
335.0589,333.9119,4.075693
335.0862,333.9643,4.052766
335.0895,334.0307,4.064751
335.1118,334.0669,4.041171
335.1131,334.1582,4.035233
335.121,334.2386,4.008013
335.1071,334.4128,4.057592
335.1071,334.4977,4.071301
335.1117,334.5856,4.08341
335.1576,334.7528,4.089575
335.2615,334.8343,4.055133
335.9799,335.0468,3.741986
336.785,335.1664,3.342309
339.6527,335.2109,2.240497
341.8458,335.0789,1.653251
344.3949,334.843,1.025202
350.244,334.4604,359.3979
353.3326,334.2892,358.6467
359.7826,333.9178,356.859
3.014944,333.7642,355.83
8.904661,333.7613,353.7264
11.53727,334.0156,352.7008
16.24948,334.5649,351.2567
18.37069,334.8148,350.6286
20.32269,335.1046,350.0955
23.47571,335.6265,348.8855
24.90938,335.898,348.3442
27.1367,336.4216,347.6741
28.03797,336.5849,347.4985
29.0312,336.7767,347.3325
29.28216,336.9301,347.1933
29.34411,337.1679,347.0449
29.34105,337.6305,347.0554
29.23123,337.7508,347.065
28.8739,337.8565,346.9615
28.64006,337.9366,346.9519
28.1667,338.1523,347.1417
27.98649,338.2958,347.2254
27.55763,338.4978,347.3272
27.35801,338.566,347.4015
27.1763,338.6125,347.5114
26.99676,338.8135,347.7307
26.92992,338.9561,347.7588
26.69597,339.1571,347.7921
26.55763,339.2354,347.8426
26.32547,339.399,347.8436
26.15656,339.4793,347.8704
25.9314,339.566,347.9218
25.39009,339.7807,348.0881
25.08933,339.9299,348.2734
24.20833,340.3506,348.7201
23.63759,340.6544,348.9724
22.2673,341.4229,349.6931
21.53755,341.8155,350.1179
20.73826,342.1433,350.5308
19.04333,342.2222,351.0002
18.11767,342.0503,351.0305
16.15049,342.2288,351.364
15.01963,342.6353,351.9703
12.41643,343.6981,353.6576
11.07669,344.3242,354.471
9.771503,344.9624,355.2626
7.13723,346.336,357.0784
5.820181,347.0727,357.9175
2.803027,349.0708,359.824
1.283396,350.3377,0.6396545
358.3963,353.5052,2.257155
357.0916,355.2078,3.142229
354.5663,358.3969,4.804196
353.2679,359.8988,5.575515
352.0687,1.514267,6.280058
349.7444,4.431309,7.420945
348.5979,5.441405,7.976861
346.2367,7.185656,9.154998
345.1062,8.302836,9.626055
342.9344,10.69823,10.12972
341.8627,11.53939,10.35812
340.7166,12.43992,10.70548
338.6976,14.62991,10.9481
337.7146,15.90245,10.92419
336.0267,17.60878,10.89421
335.2425,18.13692,10.91924
333.7924,19.27776,11.0535
333.23,19.91481,11.04494
332.4314,20.78002,10.96555
332.1553,21.09639,10.99324
332.0379,21.38262,11.00147
332.0314,21.98655,10.91577
332.1788,22.17527,10.84343
332.8612,22.41026,10.51593
333.3831,22.53609,10.33795
334.9677,22.73096,10.04308
336.1291,22.71882,9.863287
338.6465,22.72859,9.719757
340.1822,22.63441,9.632318
341.7049,22.49145,9.564254
344.9378,22.36752,9.464968
346.9626,22.41809,9.393314
350.9573,22.3573,9.352506
352.9382,22.09854,9.147627
357.0491,21.78603,8.342464
359.1022,21.83108,8.006922
1.160865,21.90988,7.723964
5.408806,21.88819,6.853677
7.498854,21.75394,6.370038
11.54836,21.55078,5.311026
13.13395,21.94762,5.302454
16.50677,22.36185,4.66623
17.95159,22.67277,4.598273
19.32595,22.96284,4.396508
22.21704,23.39338,3.777705
23.39344,23.62752,3.746597
25.31886,24.13911,3.33564
26.11235,24.3537,3.041242
26.80327,24.53463,2.744421
27.73903,24.89001,2.148399
28.32671,25.17534,1.437511
28.52696,25.32984,0.9835412
28.68012,25.51682,0.5764359
28.77777,25.87264,359.8367
28.75079,25.95959,359.3431
28.67815,26.04068,358.446
28.5902,26.12109,358.0507
28.44832,26.35034,357.312
28.45665,26.44522,356.9398
28.47237,26.54767,356.6033
28.62646,26.87321,356.0513
28.68006,27.0775,355.8345
28.91109,27.37872,355.3288
28.94639,27.49695,355.1581
29.03453,27.75072,354.7655
28.97512,27.90307,354.5145
28.81172,28.0288,354.1793
28.58677,28.15022,353.6884
28.54379,28.22412,353.55
28.35198,28.55644,353.2027
28.20149,28.68634,352.9395
27.9909,28.69497,352.6476
27.9471,28.74141,352.5706
27.73545,28.86872,352.3613
27.58798,28.97857,352.2405
27.46999,29.04682,352.1614
27.34101,29.11493,352.0983
27.2858,29.17282,352.0743
27.03172,29.24414,352.0234
26.909,29.22789,351.9945
26.87094,29.16317,352.0931
26.83649,29.19267,352.1996
26.76103,29.22842,352.2288
26.6357,29.17166,352.3282
26.63877,29.11271,352.4665
26.62197,29.00038,352.7423
26.55074,28.84248,352.8292
26.32891,28.32245,352.9694
26.3023,28.188,352.927
26.08188,27.90474,353.0693
25.87408,27.71861,353.1799
25.65748,27.47446,353.2274
25.27468,26.73097,353.2435
