Yaw,Pitch,Roll
324.5066,25.5773,5.27834
324.353,25.63188,5.312553
324.303,25.65052,5.341096
324.2044,25.65518,5.369289
324.1603,25.65608,5.397618
324.1373,25.67228,5.42971
324.1169,25.75267,5.483814
324.1087,25.74712,5.515276
324.0772,25.74788,5.526568
324.0869,25.7803,5.532662
324.0907,25.81183,5.611638
324.069,25.8087,5.645664
324.089,25.7883,5.624511
324.1125,25.82537,5.553367
324.1499,25.90489,5.509448
324.2257,25.97922,5.475661
324.2565,25.99124,5.456995
324.3553,26.01463,5.426018
324.414,26.03884,5.411548
324.6105,26.07894,5.397851
324.7585,26.0417,5.406631
325.1625,25.82255,5.440448
325.4653,25.67259,5.447809
325.8916,25.41672,5.4729
326.9654,24.88703,5.592068
327.8085,24.51917,5.586648
329.9031,23.4127,5.753571
331.2278,22.69501,5.904317
334.4148,21.31033,6.006969
336.5272,20.55966,5.816556
338.9646,19.77621,5.597907
344.2866,17.60003,5.618591
346.9595,16.23918,5.81374
351.9983,13.38268,6.029525
354.4154,12.11098,5.887831
359.2271,9.643962,5.24302
1.52993,8.051316,4.953354
3.722834,6.278488,4.604142
7.939601,2.786946,3.724087
10.13122,0.8953231,3.10116
14.15609,356.2635,2.105169
16.04578,353.8051,1.686903
19.71623,348.8737,0.5781773
21.43994,346.8058,359.9506
24.47239,343.3622,359.0635
25.85599,342.1588,358.8022
27.25813,341.2537,358.4521
29.86382,339.9383,357.8385
30.90088,339.3526,357.497
33.20435,338.2995,356.4997
34.14528,337.9771,356.2047
35.96288,337.439,355.3068
36.69599,337.2152,354.8638
37.36705,337.0888,354.5523
38.67743,336.8786,354.0678
39.26978,336.8243,353.8289
40.10117,336.866,353.3909
40.26343,337.0804,353.1939
40.55222,337.5849,352.8021
40.58459,337.9426,352.6608
40.67501,338.5834,352.261
40.72373,338.9088,351.9963
40.71687,339.3423,351.7549
40.76011,340.4943,351.3268
40.81895,341.2801,351.1308
40.79193,343.0575,350.8275
40.73597,344.1732,350.6273
40.65943,346.6417,350.0585
40.59539,347.9327,349.8155
40.52063,349.184,349.6538
40.29185,351.6392,349.5967
40.12,352.9354,349.6331
39.68748,355.7109,350.0151
39.45237,357.3076,350.1066
38.96408,0.917974,349.8515
38.68546,2.956761,349.6702
38.40675,5.004509,349.5207
37.86131,9.491289,349.3308
37.56369,11.81982,349.2551
36.88398,16.38143,348.9489
36.53585,18.48299,348.74
36.07399,22.14336,348.3643
36.06598,23.37954,348.3035
36.1315,24.3946,348.3038
36.32986,25.8693,348.1935
36.39936,26.7369,348.0665
36.60239,28.15165,348.1258
36.7639,28.48515,348.3232
37.04248,29.11221,348.5794
37.07589,29.58324,348.6211
37.26173,29.87252,348.7647
37.38044,29.86198,348.8631
37.61252,29.75531,348.9887
37.63149,29.78762,349.0531
37.67143,29.82029,349.1091
37.77493,29.83225,349.1507
37.81915,29.87752,349.1911
37.92456,30.03492,349.2403
37.96871,30.13029,349.2677
37.98596,30.30495,349.2354
38.02023,30.38128,349.2207
38.01122,30.45906,349.1872
38.02872,30.69292,349.201
38.04399,30.79939,349.2255
38.1173,30.98895,349.2447
38.15485,31.06678,349.2602
38.19131,31.17735,349.3164
38.22807,31.21178,349.3599
38.24671,31.25056,349.4084
38.32565,31.28328,349.5529
38.3818,31.3258,349.5953
38.42639,31.43461,349.6428
38.41579,31.44482,349.6039
38.4432,31.35069,349.6191
38.45759,31.36336,349.6136
38.43244,31.38233,349.5688
38.40923,31.39038,349.5418
38.39238,31.37745,349.5262
38.46111,31.25061,349.5132
38.52565,31.20363,349.5328
38.58084,31.07164,349.5311
38.60754,30.97858,349.5239
38.70879,30.8335,349.6038
38.79385,30.80182,349.6777
38.89645,30.81785,349.9157
38.85817,30.80266,349.9341
38.83121,30.73744,349.9391
38.93595,30.58355,350.0836
39.03024,30.48648,350.2246
39.09975,30.30316,350.4087
39.03131,30.21344,350.4262
38.78171,30.10875,350.4069
38.66941,30.05186,350.4076
38.56089,29.96241,350.3885
