Yaw,Pitch,Roll
332.3346,335.3254,9.152312
332.3698,335.3325,9.140177
332.4186,335.3766,9.115922
332.4666,335.4585,9.098639
332.4567,335.4634,9.095274
332.4313,335.45,9.083067
332.42,335.4433,9.063433
332.4245,335.544,9.029145
332.4166,335.5701,9.028265
332.4135,335.5896,9.009635
332.4304,335.5904,9.018335
332.4174,335.596,9.047626
332.4259,335.643,9.123081
332.4463,335.6768,9.113364
332.4102,335.7436,9.181955
332.4121,335.7391,9.178271
332.3834,335.7295,9.182655
332.3959,335.7644,9.164083
332.4232,335.8179,9.154283
332.483,335.9136,9.121779
332.5244,335.9565,9.105758
332.661,336.1044,9.000078
332.7511,336.2317,8.930596
333.0409,336.4699,8.694281
333.238,336.6346,8.575555
333.4543,336.8741,8.503474
333.819,337.629,8.344999
333.8394,338.1364,8.357136
334.4363,339.9132,7.457999
335.2274,341.4838,6.338195
337.4029,345.001,2.874672
338.8943,346.7823,0.7915209
342.7763,350.3904,356.5652
344.9231,352.4062,354.6203
347.4129,354.7018,352.7969
353.1096,359.0328,349.4247
356.0199,0.5321299,347.8791
1.966786,3.595299,345.5258
4.642646,5.801907,344.7924
9.127099,10.66831,343.4711
11.32661,12.65085,343.1842
13.37319,14.16029,343.1798
17.20285,16.91483,343.4201
18.92502,18.55452,343.6559
21.88324,21.25416,344.0795
23.18534,22.05987,344.3597
25.32994,23.66631,345.1486
25.77065,24.74385,345.4735
26.97739,26.30886,345.7269
27.40196,26.75195,345.8925
27.70456,27.00726,345.9935
28.1569,27.63387,345.7747
28.20418,27.85437,345.7361
28.42153,27.93093,345.3197
28.35112,28.04801,345.0855
28.15548,28.13009,344.4939
28.01079,28.18613,344.113
27.9864,28.25728,343.8782
27.99972,28.32134,343.5461
27.96167,28.35291,343.3037
27.82799,28.35406,342.9425
27.82435,28.35409,342.8142
27.77733,28.3875,342.5519
27.66493,28.35501,342.2569
27.50657,28.3272,341.9135
27.38898,28.34061,341.5826
27.36215,28.38085,341.5526
27.16347,28.5032,341.3211
27.01046,28.47298,341.1406
26.80317,28.09449,341.0147
26.76613,27.83769,341.0825
26.72284,26.96388,341.3562
26.76281,26.20843,341.3862
26.87873,25.25891,341.4095
27.37557,22.43413,341.6192
27.66666,20.68835,341.6148
28.37653,16.34592,340.733
28.58416,13.86247,339.8698
28.57648,8.553557,338.4213
28.7295,5.364254,338.1547
29.26317,1.788657,338.0098
30.80724,353.8104,338.765
31.36606,349.703,339.6938
32.38943,342.3134,340.9026
32.60411,339.1435,341.6386
32.40861,333.5255,343.8254
32.19212,330.7912,344.9017
31.69036,326.6185,346.4375
31.49953,325.5922,346.5488
31.13561,324.8936,346.785
29.85775,324.6259,348.0025
29.39939,324.4236,348.55
29.21645,324.8358,349.1207
29.29898,325.1991,349.3651
29.88401,325.9404,349.4229
30.29433,325.9912,349.411
30.62708,326.333,349.4872
30.994,327.3766,349.6436
30.92067,327.9559,349.9109
30.92531,329.0059,349.8677
30.88068,329.5138,349.7624
30.4798,330.4087,349.6627
30.27038,330.7574,349.6161
30.11959,331.12,349.4616
29.83463,331.8205,349.2794
29.66963,332.202,349.2563
29.41746,332.7237,349.1354
29.30523,332.9751,349.0393
29.08924,333.3999,348.8501
28.97813,333.6297,348.802
28.71171,333.9509,348.7207
28.61836,334.0245,348.654
28.51193,334.1235,348.6081
28.30543,334.4207,348.6082
28.16106,334.6132,348.6393
27.9361,335.0722,348.6941
27.87537,335.2986,348.7314
27.8399,335.6774,348.7894
27.76215,335.8188,348.8897
27.71238,335.8686,348.9258
27.65059,335.9188,348.932
27.68036,336.0313,348.9378
27.68643,336.22,349.0252
27.62314,336.2555,349.0008
27.52569,336.303,348.8988
27.50657,336.3547,348.8511
27.47888,336.4209,348.7197
27.4376,336.4517,348.6281
27.36256,336.4498,348.5304
27.08611,336.4466,348.325
26.81977,336.5134,348.2639
26.26478,336.6454,348.1208
26.06145,336.714,347.9876
25.83837,336.8165,347.8327
25.74928,336.815,347.8557
25.62198,336.7756,347.8105
25.34562,336.6657,347.6644
25.21532,336.6487,347.6388
24.96456,336.5914,347.6749
24.8422,336.5459,347.7103
24.58332,336.5288,347.681
24.46056,336.5354,347.6497
24.13788,336.5535,347.7406
23.99481,336.592,347.8013
