Yaw,Pitch,Roll
331.6505,330.9054,6.532827
331.7135,331.0081,6.468951
331.8793,331.165,6.322988
331.9408,331.1939,6.281627
332.0729,331.2678,6.173867
332.1412,331.3233,6.120511
332.1916,331.3657,6.098932
332.2804,331.4463,6.069417
332.3126,331.4588,6.035419
332.3254,331.5145,6.02791
332.32,331.5494,6.037678
332.3268,331.6052,6.018767
332.3125,331.6125,6.033186
332.2814,331.6931,6.033446
332.2636,331.7431,6.06046
332.2683,331.8125,6.072956
332.2547,331.929,6.068513
332.2452,332.0133,6.072831
332.3504,332.2841,5.977135
332.406,332.429,5.933029
332.7513,332.9351,5.555046
333.1309,333.4572,5.158412
333.6487,334.1559,4.662636
335.0674,336.3261,3.39045
335.9835,337.6925,2.62028
338.6134,341.2348,0.9621655
339.9906,343.0306,0.2433879
342.821,346.4306,358.4699
344.2179,348.1061,357.4735
347.4703,351.6504,355.3949
349.1004,353.1658,354.6714
350.532,354.1443,354.1668
353.0585,355.5031,352.8316
354.2267,356.5653,352.1983
356.8178,358.9444,351.1131
358.2604,359.8792,350.9266
1.360101,1.37597,350.9605
3.02515,2.227719,350.835
4.665811,3.164061,350.6741
7.865574,5.105821,350.6779
9.403576,6.150942,350.7517
12.11043,8.303392,351.0942
13.45701,9.172777,351.2728
15.87179,10.54231,351.903
17.05011,11.1718,352.167
19.14713,12.4434,352.2448
20.12864,13.12768,352.3239
21.05129,13.78049,352.5136
23.05526,15.15751,352.8084
23.93441,15.92598,353.0551
25.2262,17.47116,353.3208
25.75941,18.14168,353.5397
26.95908,19.29495,353.7707
27.53084,19.99094,353.7023
27.8241,20.62346,353.6187
28.34379,21.46737,353.597
28.37323,21.71185,353.5825
28.16414,22.26071,353.0935
28.01783,22.43874,352.8999
27.70684,22.58284,352.6578
27.49463,22.67266,352.5298
26.79235,22.88191,352.3002
26.30264,22.926,352.1566
25.83555,22.95369,352.1042
24.71843,23.06814,352.1555
24.05865,23.17023,352.1742
22.39916,23.37668,352.0945
21.37287,23.49114,351.9718
19.17891,23.79016,351.8416
18.09532,23.93952,351.8243
16.98346,24.07867,351.8416
14.88715,24.41094,351.8597
13.89125,24.58679,351.899
12.02889,24.79886,352.1182
11.17226,24.80969,352.2148
9.636154,24.86836,352.4814
8.924473,25.03455,352.7315
7.643528,25.11136,353.2921
7.139154,24.96609,353.5361
6.672424,24.94049,353.8726
6.082895,25.15263,354.7094
5.735284,25.24719,355.0334
5.239586,25.16567,355.4994
4.884316,25.0283,355.8082
4.081816,24.9356,356.2854
3.731371,24.8848,356.4702
3.352316,24.86612,356.6033
2.551087,24.89109,356.7873
2.147458,24.908,356.9518
1.455594,24.90283,357.2997
1.141579,24.96399,357.4008
0.5771802,25.13898,357.6966
0.3441558,25.25176,357.8776
0.1816864,25.36559,358.0784
359.9533,25.52206,358.493
359.9466,25.54369,358.7192
-0.004983535,25.38323,359.215
0.01778369,25.26332,359.435
0.07523639,25.16682,359.8605
0.07029752,25.18265,0.07602556
0.07540663,25.15313,0.2816932
0.03093125,25.14923,0.6253957
359.9937,25.18017,0.7490088
359.9236,25.27545,0.9490725
359.8742,25.33414,1.04053
359.7642,25.47665,1.192939
359.7029,25.56704,1.280729
359.6002,25.80396,1.456773
359.5649,25.87061,1.532422
359.5477,25.91634,1.614352
359.5219,26.04584,1.810431
359.518,26.13626,1.884184
359.4915,26.21833,2.077051
359.5188,26.19826,2.11293
359.5452,26.19388,2.159106
359.5433,26.22149,2.187864
359.5432,26.30456,2.296858
359.5381,26.31132,2.32031
359.5381,26.31594,2.314315
359.5281,26.28543,2.293196
359.5173,26.28576,2.297071
359.5632,26.34389,2.363172
359.5999,26.35481,2.404342
359.6096,26.29941,2.459764
359.6237,26.26055,2.45545
359.614,26.24605,2.470078
359.5838,26.21124,2.509452
359.5783,26.16991,2.504641
359.5853,25.92465,2.473635
359.5572,25.76183,2.452127
359.5508,25.50231,2.41898
359.573,25.39931,2.399648
359.6251,25.31269,2.377786
