Yaw,Pitch,Roll
330.3789,333.6214,6.831963
330.314,333.6544,6.805915
330.1845,333.6813,6.810982
330.1558,333.7038,6.806121
330.1361,333.7466,6.803436
330.105,333.8073,6.775884
330.0871,333.8389,6.769856
330.0804,333.8625,6.744692
330.1023,333.9576,6.697426
330.0955,333.9776,6.708298
330.1481,334.1188,6.633292
330.1687,334.2034,6.615773
330.2993,334.573,6.502412
330.441,334.8481,6.401479
330.7944,335.4909,6.303589
330.9717,335.8021,6.408829
331.2296,335.9966,6.44219
331.3892,336.0616,6.479777
331.7222,336.3612,6.116748
332.038,336.7004,5.773435
332.4653,337.2169,5.359468
334.0869,338.7766,3.798087
335.2955,339.732,2.72508
338.464,341.955,0.1406452
340.3848,343.1704,358.7493
344.9286,346.0273,355.769
347.3474,347.5374,354.4092
349.7559,349.0884,353.1334
354.5478,352.5152,350.59
356.9105,354.4909,349.4778
1.49176,358.517,348.1171
3.671853,0.2108078,347.8479
7.641726,3.480679,346.9264
9.487696,5.279903,346.3866
13.29153,8.790903,346.4016
15.19985,10.23216,346.691
16.90008,11.54905,346.8884
19.96967,14.0523,347.0306
21.34344,15.22769,346.9815
23.94748,17.35411,347.1032
25.08854,18.35697,347.1355
26.53554,19.99948,347.1439
27.14239,20.74597,347.1227
27.64619,21.36982,347.0515
28.35577,22.55729,347.0267
28.45175,22.96992,347.0505
28.50108,23.52052,346.7703
28.47831,23.71107,346.609
28.45283,24.25063,346.4232
28.45114,24.53498,346.3405
28.34602,24.9003,346.2283
28.38399,24.97396,346.2228
28.45583,25.01783,346.2884
28.52017,25.23944,346.2752
28.47874,25.34192,346.2029
28.35947,25.37856,346.1247
28.31847,25.4134,346.1286
28.17962,25.56856,346.1429
28.08419,25.66793,346.0872
27.93389,25.7281,346.0068
27.60017,25.80277,345.944
27.52541,25.81466,346.0057
27.44758,25.89058,346.2833
27.35123,25.94005,346.4417
26.96846,25.98937,346.6009
26.74895,26.00196,346.7275
26.23305,26.03283,347.2048
25.79734,26.00142,347.5145
25.00186,25.82017,347.8456
22.32668,25.47873,348.5541
20.19621,25.22263,349.0899
16.73925,24.97921,350.3398
15.10685,24.78226,351.1165
11.96114,24.4529,352.4176
10.52517,24.23745,353.012
9.13951,24.0427,353.723
6.446413,23.9882,355.3441
5.269161,24.13629,355.9097
3.256505,24.54586,356.9955
2.472987,24.74339,357.5109
1.151763,24.88281,358.1667
0.5777696,24.96006,358.5962
359.7578,25.10567,359.5158
359.5211,25.15935,359.769
359.2263,25.21777,-0.001775024
358.7115,25.4295,0.2913172
358.5192,25.5631,0.5007061
358.398,25.72723,1.029952
358.3546,25.77057,1.277747
358.4218,25.74997,1.706898
358.4406,25.72196,1.939087
358.4728,25.63308,2.18732
358.5292,25.54001,2.698002
358.5472,25.57989,2.91881
358.5381,25.64115,3.253764
358.5223,25.62572,3.383608
358.3979,25.67022,3.74204
358.2828,25.74771,3.894266
358.162,25.83023,4.018377
357.877,25.99823,4.203526
357.7132,26.08054,4.3292
357.2931,26.26864,4.677244
357.1719,26.33708,4.813946
356.967,26.37421,4.970746
356.8964,26.39032,5.057066
356.8557,26.43523,5.182004
356.886,26.44851,5.211095
356.9089,26.43404,5.217799
356.9994,26.45743,5.243771
357.087,26.52451,5.254633
357.2968,26.6514,5.238732
357.4262,26.69967,5.211225
357.7054,26.90565,5.19294
357.8382,27.02339,5.191449
357.976,27.09044,5.232325
358.2335,27.16827,5.267442
358.3621,27.23985,5.259017
358.5726,27.46577,5.310038
358.6801,27.53181,5.317916
358.8326,27.60621,5.342851
358.8918,27.66941,5.30353
358.9008,27.74409,5.246234
358.8518,27.81898,5.001142
358.8311,27.81484,4.904599
358.8089,27.75585,4.7974
358.8271,27.81598,4.734456
358.7813,27.96286,4.513022
358.7207,27.98977,4.407595
358.6282,27.94391,4.231352
358.5871,27.94334,4.152862
358.5627,27.94522,4.071313
358.5013,27.76834,3.889864
358.4913,27.62116,3.834788
358.4332,27.36568,3.796633
358.3863,27.15406,3.810939
