Yaw,Pitch,Roll
0.5032032,332.2064,0.3078082
0.5416169,332.199,0.3151918
0.5848321,332.1974,0.2753455
0.605307,332.2346,0.2888989
0.6560624,332.2992,0.311395
0.6606094,332.3238,0.3118891
0.6651405,332.3691,0.2986375
0.671505,332.4274,0.2868694
0.6557505,332.5197,0.281969
0.6747301,332.5615,0.2601356
0.6820808,332.6056,0.2358916
0.6887687,332.6572,0.2081766
0.6857595,332.6913,0.1842027
0.6880183,332.7586,0.1382667
0.6718193,332.782,0.1571226
0.645411,332.8407,0.1799259
0.6500496,332.8671,0.1479995
0.6266951,332.9667,0.1649143
0.5961599,333.0199,0.1957565
0.5348034,333.0624,0.2452067
0.414935,333.2271,0.3800059
0.3056239,333.3618,0.4877835
359.8179,333.8336,0.926677
359.335,334.3029,1.353551
357.7187,335.7803,2.790009
356.6897,336.6667,3.584581
355.3337,337.7253,4.686632
352.2728,339.7783,6.775968
350.5551,340.9182,7.824072
347.2079,343.139,9.34911
345.6945,344.2,9.72471
342.8452,346.3685,10.5694
341.5007,347.4178,11.01104
339.2408,349.3922,11.66133
338.2672,350.0488,11.9795
337.3592,350.7216,12.21205
335.9391,352.2786,12.5739
335.4238,353.0998,12.70593
334.5993,355.0283,12.91739
334.2826,356.1235,13.05959
333.9517,359.1348,13.21168
333.9152,0.9738873,13.0896
334.0043,3.289423,12.94487
334.2873,7.388822,12.54
334.4695,9.269866,12.19441
334.7682,12.88489,11.34046
334.8439,14.48763,10.91846
334.9928,17.54002,10.25858
335.0864,19.04012,9.941028
335.1294,20.42555,9.572515
334.9997,22.16871,8.960893
334.9825,22.87165,8.712897
335.2707,24.4835,8.08692
335.3737,25.36739,7.907429
335.8491,26.42136,7.58356
336.1336,26.86731,7.359425
336.9526,27.99871,6.771073
337.5048,28.56674,6.419236
338.2941,29.04621,6.122698
340.6389,29.86027,5.630785
342.1528,30.35386,5.432696
345.6855,31.33601,5.013013
347.7862,31.55871,4.957471
352.4858,31.98285,5.304878
355.1642,32.28876,5.451233
357.6812,32.66518,5.611463
3.178678,33.18055,6.332802
5.790892,33.33249,6.655678
10.67625,33.97999,7.628377
12.92715,34.35275,7.950597
17.013,34.58918,8.606245
18.81661,34.6667,8.921448
22.02953,34.97665,9.263809
23.15722,35.22305,9.249726
24.27728,35.31732,9.088439
26.00298,35.43074,8.779687
26.64845,35.55503,8.610718
27.47034,35.83699,7.715817
27.72513,35.85607,7.329913
28.03394,35.73077,6.538146
28.09111,35.64792,5.967399
28.07998,35.55955,5.394764
27.91221,34.97938,4.388238
27.91842,34.2171,3.793663
27.89092,31.95412,2.374566
28.01725,30.59814,1.731174
28.67166,27.51443,0.8988031
28.91662,25.78548,0.4954965
29.80939,22.15083,359.2421
30.17274,20.53263,358.7692
30.55293,18.95946,358.475
31.22798,15.30968,357.6912
31.54063,13.23176,357.2108
32.27615,10.06411,356.3298
32.62612,9.070689,355.9691
33.01981,7.476274,355.3458
33.17708,7.061237,354.9352
33.33546,6.927347,354.6611
33.4907,7.138337,354.418
33.59019,7.161423,354.2713
33.67069,6.884929,354.0373
33.70473,6.727427,353.9248
33.75066,6.805223,353.7235
33.74384,6.995255,353.6477
33.76694,7.105527,353.5792
33.79742,7.256074,353.4624
33.79255,7.406079,353.3971
33.77692,7.732118,353.2107
33.73918,7.891698,353.1651
33.64068,8.046985,353.0218
33.58249,8.16496,352.9018
33.51252,8.399524,352.6273
33.52261,8.45816,352.555
33.5321,8.486279,352.5184
33.49062,8.63361,352.3353
33.44137,8.801058,352.2067
33.47164,9.055202,352.0514
33.51264,9.10193,352.0538
33.56279,9.16958,352.0463
33.5448,9.260386,351.9992
33.51381,9.372578,351.9769
33.44535,9.367956,351.9038
33.42768,9.31331,351.9136
33.26371,8.945831,351.9591
33.10616,8.580186,351.8916
32.74809,7.922667,351.8819
32.61307,7.849943,351.949
32.4397,7.824894,352.0585
32.32599,7.686956,352.0029
32.19469,7.523158,351.8962
32.03233,7.437329,351.8706
32.01137,7.441232,351.9362
31.83934,7.520485,351.8724
31.72033,7.566936,351.7584
31.5717,7.604445,351.6124
31.53328,7.627523,351.6178
31.49496,7.665309,351.634
31.20363,7.710095,351.4759
31.09708,7.732246,351.465
31.09177,7.499147,351.8403
31.05149,7.294971,351.9259
30.86626,6.677384,351.894
30.85352,6.366442,351.9368
30.67728,5.888308,352.1785
30.49051,5.607542,352.1999
30.31854,5.278966,352.2126
29.91024,4.583222,352.2102
29.64271,4.309138,352.197
