Yaw,Pitch,Roll
333.3103,334.6664,5.353105
333.2989,334.7336,5.350506
333.2898,334.7712,5.345391
333.3129,334.858,5.316873
333.3558,334.9464,5.324893
333.3877,335.006,5.319534
333.4622,335.0694,5.293233
333.4991,335.0689,5.281379
333.5726,335.1261,5.2502
333.5894,335.1592,5.248709
333.6281,335.1838,5.233283
333.6613,335.2088,5.219194
333.682,335.2028,5.203784
333.7164,335.2545,5.174989
333.7482,335.2864,5.16866
333.7923,335.3572,5.174931
333.8095,335.377,5.170135
333.8416,335.39,5.165693
333.9079,335.4561,5.131399
333.9375,335.5325,5.136189
334.0027,335.6339,5.101505
334.0782,335.6961,5.020935
334.2896,335.9096,4.798543
334.4274,336.0865,4.7179
334.7794,336.4314,4.478214
334.9919,336.6296,4.326499
335.2145,336.8699,4.216393
335.6159,337.5065,4.020618
335.8083,337.924,3.868133
336.3694,339.0289,3.331678
336.7955,339.669,3.031509
338.1591,341.5001,2.13998
339.0416,342.5203,1.555798
340.1531,343.6289,0.8446782
342.76,345.756,359.432
344.4625,346.7971,358.6009
348.2568,349.088,357.1813
350.2233,350.0996,356.3011
354.208,352.3743,354.4653
356.226,353.8258,353.6354
358.1875,355.416,352.9131
1.835057,358.4872,351.7618
3.461321,0.149708,351.2277
6.851036,4.089173,350.4698
8.584502,6.225281,350.5583
11.99483,9.545485,350.8786
13.6312,10.92725,350.8099
16.8529,13.40229,350.9963
18.58592,14.51565,351.1727
20.2468,15.59502,351.4072
23.09339,17.85024,351.8152
24.40189,19.00084,351.8607
27.26354,20.84703,351.9229
28.39914,21.48953,352.3148
30.2853,22.14849,352.9424
31.19039,22.3082,352.8761
32.31876,22.64859,353.0164
32.68373,22.76026,352.9752
32.98302,22.83749,352.8511
33.21981,22.98992,352.7149
33.32375,23.00734,352.5971
33.25076,22.73261,352.2325
33.17823,22.52695,352.0786
32.85363,21.94976,351.7857
32.72267,21.43016,351.6558
32.61501,20.66644,351.5011
32.39021,18.52897,351.0848
32.31564,17.16682,350.7638
32.03889,13.3668,350.1798
31.86158,10.89924,349.8719
31.61923,5.241861,349.1859
31.60086,2.362302,348.7318
31.59619,359.756,348.353
31.35415,355.5663,348.4844
31.32588,353.817,348.931
31.33301,350.8195,350.0491
31.36221,349.5591,350.6474
31.5353,347.7948,351.5273
31.59225,346.8567,351.8684
31.65872,345.8618,352.1194
31.49532,344.2267,352.4493
31.34283,343.7346,352.5337
31.10265,343.2118,352.6086
30.96366,343.1133,352.7106
30.60872,343.1364,352.8928
30.42912,343.2138,352.8905
30.10992,343.3518,352.9259
30.02977,343.4682,352.9691
29.98265,343.5714,353.0282
29.97893,343.6495,353.1109
29.94826,343.5721,353.1281
29.91153,343.2746,353.0595
29.90298,343.2615,353.0504
29.89585,343.3869,352.9106
29.93459,343.4685,352.9612
29.91448,343.5708,352.8532
29.9343,343.6503,352.8117
29.97212,343.7383,352.7048
30.06594,343.8038,352.6305
30.09409,343.9475,352.6075
30.17665,344.0151,352.5916
30.19691,343.8849,352.5887
30.23393,343.6932,352.6547
30.21978,343.5644,352.6965
30.201,343.4272,352.7114
30.07671,343.4704,352.7704
29.98627,343.5412,352.8817
29.82044,343.7755,353.0242
29.73629,343.8402,353.0313
29.56682,343.992,353.0661
29.47322,344.0578,353.121
29.39782,344.1478,353.1862
29.30136,344.3784,353.2955
29.26715,344.4799,353.3085
29.15907,344.6087,353.4109
29.06104,344.6369,353.4541
28.83303,344.776,353.5343
28.73546,344.8551,353.59
28.54042,345.0152,353.6911
28.42681,345.0731,353.7512
28.32055,345.1248,353.7525
28.129,345.1277,353.7816
28.03272,345.107,353.8019
27.82792,345.1344,353.8447
27.71826,345.1383,353.8976
27.46127,345.1387,353.9488
27.30756,345.1386,353.9792
