Yaw,Pitch,Roll
333.9831,337.8297,0.02452395
333.9123,337.7896,0.07574067
333.8073,337.8057,0.1735986
333.7792,337.803,0.234516
333.7608,337.7939,0.3022314
333.7582,337.7839,0.3877912
333.7802,337.7682,0.4044093
333.8293,337.7975,0.4429065
333.8551,337.7961,0.457664
333.8971,337.8343,0.4724916
333.9077,337.8374,0.4891577
333.9199,337.8885,0.5372111
333.9256,337.9046,0.5447037
333.9317,337.9446,0.546941
333.9319,337.9581,0.5429449
333.9054,337.9859,0.5693211
333.8689,338.0523,0.6149553
333.8601,338.0783,0.6065012
333.8258,338.1689,0.6379357
333.8158,338.2161,0.6716125
333.8103,338.2706,0.6849438
333.8128,338.3152,0.6706417
333.8107,338.3567,0.6778986
333.7815,338.4364,0.7345849
333.7694,338.4693,0.7367762
333.7797,338.6027,0.6648963
333.8046,338.7787,0.6178978
333.8173,339.0706,0.6053239
333.8012,340.4117,0.6160267
333.6548,343.1712,0.7026197
333.5176,344.7342,0.8201706
333.3829,346.3964,0.8899958
333.1015,349.9505,1.054646
332.9263,351.9312,1.079966
332.6606,355.7991,0.8464578
332.5035,357.6151,0.9639862
332.423,0.9348614,1.010003
332.5291,2.453036,0.840027
332.6683,3.893834,0.659402
332.9035,6.22532,0.5055627
332.9767,7.065244,0.5125502
333.0707,8.793083,0.4141339
333.1206,9.540878,0.3395282
333.2003,10.82885,0.1375722
333.1571,11.37433,359.9706
332.9344,12.51848,359.6144
332.8497,12.98423,359.4417
332.8121,13.41798,359.3048
332.8284,14.37155,359.0441
332.9155,14.78219,358.8926
334.1331,15.52322,358.572
335.4652,15.85563,358.6104
339.0219,16.50609,359.3063
340.8161,16.79979,359.4352
342.7175,17.10527,359.2792
347.1267,17.97673,358.8242
349.5712,18.44446,358.7556
354.8442,19.53168,358.3219
357.6635,20.10775,358.1793
3.262389,21.08746,358.4281
5.940732,21.57831,358.5864
8.467651,22.06074,358.7081
12.98606,23.06246,359.1377
15.08114,23.39994,359.4247
18.69983,23.83702,359.9501
20.26164,23.98632,359.9933
22.76362,24.32036,0.2783245
23.75797,24.4013,0.2226756
25.24197,24.65058,0.5360008
25.7233,24.84863,0.6261563
26.00629,24.98871,0.5130593
26.49023,25.25305,0.2497843
26.69792,25.38781,0.06651283
26.8155,25.65577,359.7792
26.82642,25.82349,359.6338
26.84111,26.20754,359.2552
26.84765,26.42545,359.0949
26.89254,26.64519,358.9692
27.05305,27.0645,358.7716
27.10452,27.20667,358.7227
27.21523,27.47226,358.5509
27.27463,27.59565,358.4666
27.30591,27.7749,358.2653
27.25221,27.86023,358.1252
27.17917,27.9607,358.0484
27.1579,28.03875,357.9844
27.21286,28.07924,357.9948
27.23436,28.21479,358.0137
27.18213,28.26286,358.0329
27.1826,28.26096,357.9873
27.19718,28.23218,358.0151
27.17267,28.23741,358.0497
27.13749,28.28425,358.0455
27.07552,28.28068,358.0307
26.97741,28.24613,357.9945
26.92899,28.22509,357.9815
26.76064,28.22793,357.9649
26.64787,28.22817,357.9732
26.45753,28.09544,357.9995
26.36704,28.00435,358.0067
26.23218,27.90841,358.0097
25.88569,27.64124,357.9729
25.67856,27.46402,357.9498
25.3115,27.13024,357.8339
24.98216,27.03022,357.8136
24.42866,26.73035,357.6431
