Yaw,Pitch,Roll
334.4048,335.1989,7.980459
334.4153,335.1865,7.969553
334.4339,335.2243,7.947082
334.4522,335.2825,7.940244
334.4988,335.3448,7.916479
334.5154,335.3496,7.912962
334.5281,335.394,7.917572
334.6214,335.5544,7.827603
334.6649,335.5969,7.786603
334.7077,335.6579,7.79808
334.7364,335.6748,7.774213
334.7786,335.7842,7.706602
334.8063,335.8323,7.709512
334.8185,335.8628,7.718079
334.8539,335.8969,7.687772
334.8816,335.9113,7.675071
334.8815,335.9301,7.723063
334.9026,335.9483,7.733642
335.0105,336.0268,7.640485
335.1595,336.0706,7.534306
335.948,336.1872,7.137494
336.9162,336.3306,6.588088
338.3,336.3687,5.83973
342.4946,336.1146,3.975761
345.0469,335.8232,3.015106
352.0149,334.9406,0.9019194
355.6887,334.5583,0.05106781
3.180707,334.1473,358.1039
6.701621,334.1114,356.9439
9.998176,334.2267,355.88
15.55098,334.5594,354.5264
17.83665,334.6924,353.9983
21.73601,335.1312,352.8313
23.32115,335.5117,352.3064
26.34833,336.1197,351.5042
27.5915,336.4013,351.2145
29.51286,336.9308,350.764
30.272,337.1237,350.5398
30.76543,337.2463,350.3068
31.29624,337.4387,349.9609
31.52133,337.5493,349.8604
31.67447,337.7903,349.7557
31.76802,337.8766,349.6196
31.66921,337.9376,349.4258
31.57817,337.9352,349.4042
31.48845,337.9139,349.4741
31.49272,337.794,349.5426
31.54154,337.7353,349.569
31.61818,337.7477,349.4829
31.641,337.7493,349.3792
31.67237,337.7713,349.2065
31.67028,337.8363,349.1663
31.6712,337.9267,349.0992
31.68462,338.2545,348.8831
31.65409,338.5047,348.7921
31.55115,339.4395,348.6599
31.49127,340.2104,348.5633
31.16105,342.8068,348.4566
30.88106,344.6337,348.4374
30.23042,348.5454,348.4871
29.85135,350.6093,348.6066
29.51868,352.6047,348.757
28.90814,356.6444,348.9632
28.58344,358.6422,349.0227
28.01936,2.762574,349.0508
27.77441,4.851902,349.155
27.42046,8.73105,349.7309
27.31712,10.5235,350.0342
27.27054,13.68332,350.5139
27.35394,14.78142,350.8261
27.46125,15.6497,351.1308
27.55676,17.07063,351.6188
27.48451,17.89399,351.7664
27.3857,19.31075,351.8817
27.37396,19.84676,351.9711
27.43044,20.48791,352.2437
27.42142,20.75103,352.3588
27.36593,21.02663,352.475
27.15902,21.35279,352.7652
27.04483,21.49371,352.9411
26.63004,21.74233,353.2112
26.3624,21.86219,353.3842
25.59011,22.09322,353.8169
24.96256,22.255,354.1103
24.14573,22.50166,354.4653
21.91173,23.15577,355.2416
20.45533,23.5242,355.729
16.83405,24.21815,356.5193
14.78408,24.61851,356.6416
10.42134,25.52297,356.7914
7.986701,26.0396,357.0031
3.301822,26.67552,356.7388
0.985242,26.88068,356.7492
358.569,27.23944,356.9069
354.3376,27.69639,356.6911
352.4385,27.64275,356.6066
348.7433,27.41261,357.001
347.0287,27.33315,357.2031
344.0947,27.11607,357.3136
342.9452,26.98399,357.4617
341.9389,26.83533,357.7568
340.1643,26.65269,358.4028
339.4524,26.60002,358.6415
338.1697,26.57439,359.2213
337.661,26.60608,359.4655
336.856,26.73066,359.9511
336.4786,26.78649,0.2509395
335.9294,26.85655,0.592241
335.7279,26.89974,0.7411876
335.528,27.015,1.058439
335.3583,27.18492,1.48401
335.2937,27.21046,1.625284
335.2539,27.37858,2.152764
335.2549,27.45842,2.389265
335.3334,27.64335,2.776736
335.3925,27.77314,2.976355
335.4672,27.89162,3.193271
335.5782,28.12621,3.629295
335.6374,28.22456,3.810508
335.7169,28.37965,4.124054
335.7475,28.48332,4.28001
335.7649,28.6828,4.532646
335.749,28.75893,4.635553
335.7234,28.82493,4.711875
335.6569,28.96398,4.814419
335.6223,29.06022,4.877718
335.5638,29.22649,5.010631
335.545,29.2495,5.075285
335.4961,29.20828,5.140712
335.4756,29.20152,5.12804
335.4489,29.2801,5.128185
335.4401,29.31534,5.116774
335.458,29.36691,5.118607
335.4544,29.46457,5.125417
335.4747,29.50946,5.118493
335.5511,29.58184,5.066878
335.5814,29.59241,5.034269
335.6618,29.64397,4.99892
335.707,29.66778,4.990661
335.7703,29.68264,4.970053
335.9031,29.70037,4.935664
335.9838,29.684,4.922228
336.1412,29.66368,4.892011
336.1895,29.60523,4.872865
336.2357,29.39226,4.823054
336.2615,29.30093,4.763543
336.2775,29.24212,4.707158
336.3586,29.03894,4.58675
336.4046,28.93979,4.5467
336.5234,28.79519,4.452012
336.6053,28.69305,4.454728
