Yaw,Pitch,Roll
1.210507,331.9351,0.3304279
1.235487,332.0102,0.2997005
1.283051,332.1196,0.2359262
1.273392,332.1384,0.2631754
1.256626,332.1313,0.2975013
1.210268,332.1402,0.2805441
1.202032,332.2285,0.2622252
1.152206,332.4126,0.2922337
1.129917,332.4537,0.3156327
1.067178,332.5026,0.3381109
1.048767,332.5336,0.3553215
1.016949,332.5796,0.3894672
0.9930444,332.5964,0.4277578
0.9620502,332.6094,0.4778692
0.9250396,332.6324,0.4968666
0.9144509,332.6488,0.506841
0.885198,332.7338,0.5257683
0.8615612,332.7897,0.5439891
0.82094,332.8938,0.5908473
0.7763047,332.9934,0.6464336
0.4661506,333.3418,0.900948
0.1234078,333.6851,1.127728
359.6479,334.1574,1.412354
358.2505,335.5644,2.189005
357.3557,336.4034,2.738706
355.2488,338.2493,4.018032
354.1759,339.1618,4.667362
351.6695,340.8583,6.234336
350.3192,341.4424,6.996184
348.8166,341.8597,7.829371
346.0814,342.8572,9.523558
344.8275,343.4849,10.41921
342.7482,345.1179,11.75199
341.9358,346.024,12.09247
340.6919,348.051,12.43592
340.186,349.0787,12.56433
339.7193,350.1049,12.64382
339.2751,352.2582,12.65235
339.1505,353.3585,12.58279
339.0262,355.5597,12.55654
338.9995,356.7468,12.52329
339.1187,359.2068,12.39219
339.1664,0.5666453,12.41277
339.2764,3.382765,12.37927
339.3134,4.85711,12.26423
339.3393,6.348042,11.96228
339.2384,9.332098,11.48352
339.2145,10.8832,11.35796
339.292,13.69789,11.00019
339.3418,14.89206,10.83185
339.2044,16.8851,10.26945
339.1227,17.81334,9.86769
339.0541,18.61436,9.326085
339.0207,19.98082,8.142577
339.1129,20.56352,7.996541
339.6127,21.71023,7.182933
340.0222,22.14824,6.662599
341.5219,22.77784,5.723743
343.0321,22.89437,5.442906
346.6162,23.19085,5.557255
348.1602,23.37711,5.573061
349.6349,23.60139,5.44974
352.8281,24.00447,5.039807
354.4522,24.20845,5.11191
356.2719,24.38019,5.337852
359.7139,24.90327,5.657509
2.972296,25.35334,5.83823
4.563303,25.57284,5.995822
6.065623,25.7319,6.148448
8.892559,25.88443,6.252844
10.16191,25.96165,6.193424
12.55876,26.02646,5.931945
13.66675,25.9726,5.812269
15.5099,25.83325,5.423169
16.36426,25.71702,5.142456
18.22333,25.29753,4.608184
18.82877,25.23099,4.638344
19.72289,25.11566,4.353353
20.8113,24.81256,3.677308
21.60732,24.32842,3.002053
22.91627,22.85897,1.377243
23.10536,22.12684,1.387842
23.77357,20.55762,1.75911
24.23818,19.73799,1.643229
24.64197,18.85009,1.551486
25.46868,16.58889,1.320952
25.88019,15.32397,1.141677
26.55764,12.70009,0.6756477
26.86523,11.72277,0.4051393
27.06581,10.31684,359.8771
27.0243,9.873508,359.2572
26.45678,9.763288,357.723
26.22165,9.677217,357.2502
26.13102,9.405862,357.1185
26.12752,8.61553,356.9739
26.23973,8.250063,356.7906
26.49173,7.643886,356.4802
26.59994,7.369029,356.4436
26.83209,7.047604,356.2646
26.95043,6.946679,356.1704
27.06019,6.887658,356.0958
27.22588,6.797938,356.0123
27.28505,6.81113,355.9688
27.30236,6.746281,355.9523
27.3015,6.687332,355.9707
27.34474,6.63555,355.9613
27.35774,6.647076,355.9565
27.37875,6.730303,355.9664
27.35414,6.908906,355.8753
27.32172,6.9492,355.8343
27.17652,6.772717,355.7425
27.01806,6.659556,355.5937
26.6037,6.277168,355.0024
26.45117,6.20035,354.8338
26.3194,6.069077,354.9956
26.28065,5.970762,355.0577
26.23628,5.817818,355.0557
26.17335,5.659975,354.8831
26.18628,5.578355,354.8534
26.1963,5.359504,354.8758
26.18563,5.252276,354.9246
26.08709,5.093877,354.9908
26.01581,5.038234,354.954
25.94783,5.009153,354.9025
25.79424,4.941095,354.8065
25.69345,4.886635,354.6735
25.53167,4.825011,354.4908
25.4164,4.839679,354.5297
25.25231,4.744321,354.5576
25.18927,4.680197,354.5097
25.06579,4.615294,354.4567
25.00544,4.595362,354.4264
24.988,4.579288,354.3856
24.95259,4.496876,354.406
24.93343,4.433258,354.3889
24.78952,4.170726,354.2853
24.73819,4.069235,354.1922
24.6641,3.838921,354.1756
24.53438,3.57678,354.0085
24.35333,3.34878,353.7896
24.18683,2.967224,353.7868
24.15317,2.551013,353.9872
