Yaw,Pitch,Roll
332.5427,336.1491,2.710317
332.5438,336.1438,2.720776
332.5453,336.031,2.782158
332.5642,336.008,2.75462
332.6199,336,2.70349
332.6755,336.0106,2.647373
332.7208,336.0616,2.668793
332.735,336.0648,2.69564
332.7873,336.086,2.667805
332.8084,336.0867,2.652171
332.8372,336.1267,2.650355
332.8483,336.1504,2.65654
332.8451,336.2298,2.662924
332.8387,336.2673,2.653539
332.8356,336.2831,2.642197
332.8587,336.3163,2.638452
332.8566,336.3086,2.666203
332.8446,336.3065,2.723602
332.8402,336.3327,2.735072
332.8872,336.4115,2.738532
332.9562,336.4224,2.718719
333.0482,336.4391,2.675928
333.2922,336.5094,2.558022
333.5266,336.5711,2.433887
334.6069,336.7788,2.025704
335.5843,336.9085,1.863213
338.1416,337.1762,1.340665
340.0042,337.1644,0.8302995
344.8378,336.9734,359.7093
347.7255,336.808,359.1758
350.5945,336.6608,358.6219
356.4906,336.6381,356.9591
359.4111,336.7468,356.1767
5.106051,337.1136,354.6438
7.702633,337.2807,353.8778
12.48312,337.8135,352.5101
14.83496,338.1827,351.7813
17.0829,338.5385,351.0319
21.00136,339.01,349.9455
22.54202,339.1973,349.6549
25.36175,339.6868,348.9476
26.5178,339.965,348.5224
28.33113,340.3327,347.9373
28.9483,340.5739,347.7284
29.88081,341.0301,347.4384
30.13958,341.234,347.4276
30.42192,341.4776,347.4343
30.7365,342.0957,347.3306
30.77087,342.4154,347.2639
30.62857,343.0511,347.3592
30.52369,343.4949,347.4986
30.41576,345.0986,347.5353
30.35908,346.2444,347.5329
30.19845,347.6166,347.6379
29.90534,350.505,347.7208
29.78936,352.1271,347.7154
29.57167,355.4369,347.7557
29.46358,357.3485,347.8331
29.26441,1.158735,347.8791
29.10276,3.118259,347.7848
28.88218,5.135971,347.5813
28.53058,8.802373,347.3154
28.41858,10.25181,347.4516
28.26971,12.53702,347.6632
28.20941,13.29519,347.6326
28.35085,14.14964,347.5046
28.46941,14.4576,347.5909
28.54014,15.13452,347.8311
28.47501,15.44665,347.8411
28.40599,15.68475,347.8024
28.29158,15.90342,347.8343
28.22383,15.95674,347.8594
28.08823,15.95868,347.8343
27.99219,15.92906,347.8262
27.88285,15.8223,347.8678
27.84297,15.77535,347.9102
27.82529,15.79786,347.9534
27.8087,15.86231,348.0049
27.7971,15.90162,348.0554
27.85413,16.02658,348.2239
27.8964,16.11098,348.3083
28.03229,16.28545,348.406
28.12376,16.36746,348.462
28.24973,16.49807,348.552
28.27992,16.51479,348.5908
28.32073,16.48216,348.6334
28.43112,16.43868,348.6335
28.4534,16.39436,348.601
28.43714,16.33925,348.6121
28.45106,16.30719,348.6555
28.47717,16.29899,348.6972
28.47717,16.29899,348.6972
28.59471,16.2646,348.7311
29.02292,16.21008,348.9593
29.28115,16.19466,349.0811
29.72734,16.21668,349.2448
29.94493,16.23929,349.3406
30.32239,16.32697,349.4328
30.37465,16.30626,349.4993
30.21949,16.0406,349.4556
30.07835,15.91547,349.3817
29.92456,15.82384,349.3741
29.61654,15.60517,349.399
29.4417,15.54203,349.3595
29.12329,15.45119,349.268
28.98405,15.4461,349.2668
28.80029,15.39154,349.2235
