Yaw,Pitch,Roll
326.8824,330.1053,4.072789
326.873,330.0955,4.092519
326.8525,330.115,4.151549
326.8553,330.1401,4.160842
326.8874,330.1273,4.142863
326.91,330.1222,4.154043
327.0034,330.1457,4.225092
327.0334,330.2312,4.252276
327.0787,330.2484,4.260024
327.1538,330.2783,4.281612
327.1932,330.2792,4.298351
327.2039,330.2797,4.327963
327.1609,330.302,4.410178
327.1463,330.3119,4.414631
327.0855,330.3196,4.460709
327.0491,330.316,4.502505
326.9741,330.2923,4.556567
326.9668,330.2908,4.562191
326.9892,330.3561,4.58416
327.0288,330.3971,4.579031
327.1219,330.4354,4.551149
327.3919,330.485,4.421656
327.6943,330.5574,4.243183
328.9321,330.6484,3.642813
329.8802,330.6295,3.34507
333.0244,330.5881,2.669428
334.9619,330.5018,2.178378
337.3379,330.3405,1.451492
342.8747,329.9887,359.9293
345.9686,329.9364,359.106
352.4092,330.0201,357.0454
355.6832,330.1703,356.0562
2.055588,330.6967,354.4076
5.145611,331.0537,353.5618
10.98869,331.9192,351.8
13.71055,332.2974,351.0143
16.2995,332.6352,350.2991
21.19972,333.3056,349.1228
23.47046,333.7405,348.589
27.25703,334.4017,347.8869
28.75908,334.5797,347.6629
31.07718,335.0429,347.1996
31.90395,335.4266,347.0697
32.7819,335.7651,346.7734
33.77003,336.061,346.5662
34.09369,336.2082,346.5108
34.39454,336.5768,346.2605
34.43591,336.7693,346.2294
34.20684,337.0426,346.2004
33.99076,337.1176,346.2482
33.44115,337.1537,346.3961
33.16978,337.1812,346.5297
32.87406,337.2493,346.7403
32.23429,337.4608,347.0585
31.90661,337.6,347.1644
31.23526,337.8436,347.4076
30.88717,337.9819,347.6291
30.20628,338.2562,347.9891
29.89393,338.383,348.1063
29.61073,338.5275,348.2316
28.9964,338.8361,348.7115
28.63493,338.9731,349.0063
27.48291,339.3135,349.9199
26.64408,339.5689,350.5666
24.44626,340.3144,352.1712
23.06574,340.908,353.1062
21.31547,341.7408,354.1614
17.34106,343.8065,356.3923
15.04513,345.1832,357.5901
10.36083,348.4925,359.9613
7.841621,350.4059,1.211773
2.956283,354.0471,3.566055
0.4784625,355.8572,4.628531
355.4831,359.682,6.19155
352.9957,1.645407,6.673336
350.6173,3.628499,6.934328
346.3705,7.531538,7.950907
344.3183,9.388383,8.67397
340.161,12.65216,9.282221
338.2244,14.16795,9.233138
335.1172,16.96066,9.000823
333.6895,18.30606,9.04236
332.2162,19.57283,9.113515
329.6291,21.52508,9.192715
328.6104,22.23145,9.276311
327.2688,23.42495,9.56951
326.7067,24.00248,9.743894
325.8824,25.04633,9.961401
325.5553,25.49742,10.07531
325.2781,26.05105,10.28162
325.2653,26.26792,10.40214
325.3735,26.39259,10.49116
325.7813,26.62416,10.59498
326.0352,26.74911,10.55888
326.5208,26.90318,10.42253
326.7651,26.95916,10.30597
327.3565,27.20969,10.13762
327.8224,27.30298,9.847194
328.182,27.29942,9.588208
328.8683,27.33715,9.337048
329.1748,27.39271,9.040363
329.8116,27.58733,8.26215
330.2725,27.65499,7.815592
331.5387,27.77997,7.206547
332.6218,27.79319,6.827947
334.0678,27.7355,6.530868
337.6054,27.35106,6.494189
339.6496,27.14928,6.550117
344.2368,26.73944,6.66887
346.6417,26.52361,6.755156
351.7042,26.10426,7.11482
354.3707,25.87045,7.174583
357.0548,25.61189,7.284507
2.228048,25.25566,7.508726
4.805265,25.02172,7.301511
9.563691,24.3926,7.092538
11.79886,24.16289,6.916202
16.03506,23.93384,6.830831
18.24898,23.98723,6.649806
22.24263,23.78162,6.043725
23.99596,23.98963,6.34038
25.9505,24.21068,6.091164
29.28417,24.54343,5.022895
30.67808,24.79513,4.854718
33.38543,25.33588,4.406922
34.40956,25.56199,4.075882
35.98795,25.92329,3.635383
36.43071,26.11607,3.314879
36.93338,26.3257,2.925496
37.47934,26.66096,2.100797
37.64178,26.7533,1.729045
37.66965,27.00326,1.203507
37.71134,27.16154,0.818353
37.50506,27.35345,0.06930438
37.37597,27.4166,359.7315
37.16494,27.45852,359.2991
37.08183,27.45149,359.1243
37.01208,27.46219,358.9608
36.90162,27.50237,358.5162
36.82539,27.49577,358.2938
36.73668,27.55566,357.9403
36.73475,27.63165,357.8239
36.73965,27.81515,357.6353
36.74001,27.8609,357.5749
36.75555,27.93238,357.4992
36.82406,28.10888,357.2692
36.85076,28.19812,357.1849
36.97306,28.3004,357.2176
37.00023,28.32647,357.2293
37.00223,28.42174,357.0894
36.9913,28.46568,357.0031
36.98627,28.4995,356.9719
36.95083,28.58312,356.9781
36.84575,28.65679,356.9196
36.57838,28.70294,356.676
36.47057,28.66671,356.6359
36.2635,28.6538,356.6248
36.17511,28.68668,356.5966
36.07106,28.70084,356.5392
36.0854,28.60423,356.5954
36.14444,28.45033,356.7234
36.17737,28.28358,356.8038
36.22794,28.30409,356.8333
36.39845,28.43902,357.2256
36.43079,28.5026,357.3372
36.32307,28.74216,357.2394
36.25491,28.72071,357.201
36.20832,28.48898,357.2545
36.06555,27.98055,357.307
35.96857,27.94109,357.2786
35.72602,27.99114,357.2281
35.62394,27.97848,357.2458
