Yaw,Pitch,Roll
343.3553,343.5481,2.618311
343.3499,343.5787,2.609382
343.3416,343.681,2.59934
343.3636,343.7117,2.600923
343.4117,343.7448,2.567429
343.4341,343.7638,2.564119
343.4529,343.7573,2.561513
343.4838,343.7727,2.563422
343.4718,343.7921,2.599727
343.4878,343.7742,2.592407
343.4934,343.7418,2.56084
343.4999,343.7394,2.520061
343.5004,343.7789,2.52263
343.5515,343.8019,2.47551
343.571,343.7735,2.470358
343.6007,343.7522,2.461295
343.6401,343.7416,2.484338
343.6511,343.733,2.491314
343.6704,343.7018,2.474402
343.6751,343.7066,2.470532
343.6938,343.7293,2.436905
343.7319,343.7397,2.396185
343.7502,343.7567,2.362959
344.1096,343.7899,2.156889
344.7789,343.7516,1.926323
347.3002,343.9038,1.26359
349.0814,343.9549,0.8362952
353.2165,343.8889,359.7059
355.6933,343.9384,358.999
0.878247,344.21,357.739
3.349049,344.2798,357.0809
5.608353,344.2072,356.4134
9.513636,344.2432,355.1584
11.30685,344.3976,354.5621
14.40758,344.7751,353.9359
15.69871,344.8044,353.7114
17.6732,344.7641,353.2693
18.39917,344.8423,352.9575
19.04683,344.9771,352.705
20.00435,345.1899,352.4646
20.17377,345.2441,352.4344
20.21509,345.444,352.2993
20.19006,345.5771,352.1729
19.92089,345.9189,352.057
19.74102,346.1985,352.0368
19.38512,346.9839,351.8519
19.20943,347.6294,351.7403
19.03118,348.5413,351.6415
18.60966,350.9926,351.4516
18.37665,352.3896,351.3773
17.89972,355.056,351.3907
17.60852,356.4048,351.4051
17.29933,357.7105,351.4017
16.82712,359.8103,351.482
16.65975,0.4774794,351.6157
16.43567,1.046899,351.6697
16.33075,1.283661,351.6852
16.39014,1.117541,351.8622
16.49076,1.119142,351.9135
16.58659,1.288901,352.0138
16.61747,1.360741,352.0657
16.73509,1.317555,352.1497
16.79138,1.263566,352.2133
16.83978,1.222051,352.2422
16.89929,1.110591,352.2883
16.92708,1.009444,352.2817
16.97946,0.9627162,352.2984
16.97765,1.002836,352.3322
16.95977,1.066491,352.3457
16.97013,1.064783,352.3483
16.97772,1.062008,352.3412
17.00538,1.07786,352.3388
17.00085,1.103112,352.344
16.96995,1.181951,352.3644
16.971,1.16171,352.3684
17.05953,1.038756,352.4004
17.07639,1.032273,352.3837
17.08266,1.017665,352.366
17.02856,0.8923917,352.3281
17.06827,0.8281823,352.2996
17.33721,0.6857746,352.4305
17.49088,0.4430687,352.5002
17.58763,359.9799,352.3492
17.62885,359.8304,352.2856
17.81162,359.6455,352.3658
17.88137,359.5979,352.3998
17.91924,359.5452,352.4086
17.84056,359.33,352.3358
17.81339,359.2212,352.3379
17.80723,359.1353,352.4338
17.76627,359.1286,352.4725
17.58819,358.8951,352.4981
17.54101,358.7389,352.5398
17.52475,358.6154,352.5902
17.4609,358.2057,352.6451
17.34814,357.7544,352.5828
17.13147,356.6591,352.4029
17.03233,356.2696,352.4146
16.843,355.774,352.528
16.7164,355.6709,352.5832
