Yaw,Pitch,Roll
328.3821,332.3936,3.800382
328.4261,332.5747,3.893829
328.3241,332.6677,3.900522
328.0195,332.8552,4.039387
327.9923,332.7939,4.082363
327.8932,332.7836,4.204959
327.7036,332.7261,4.43084
327.605,332.7328,4.526955
327.4675,332.785,4.719929
327.4513,332.8168,4.73681
327.4166,332.8575,4.744978
327.3865,332.8491,4.774421
327.3557,332.8506,4.867973
327.3697,332.8787,4.903257
327.4224,332.9113,4.90388
327.4642,332.9165,4.879143
327.4726,332.8959,4.90641
327.4572,332.8437,4.931188
327.4254,332.8638,4.975923
327.3878,332.9362,5.004357
327.3833,332.9651,5.006239
327.3916,333.0288,5.035521
327.3917,333.0773,5.060282
327.3808,333.1608,5.104663
327.3633,333.409,5.142513
327.3575,333.6035,5.19456
327.3376,334.1833,5.239588
327.3209,334.6374,5.230681
327.3127,336.0533,5.267451
327.3166,337.2863,5.291696
327.3234,338.7577,5.301905
327.3077,341.9935,5.319584
327.2428,343.5979,5.437989
327.0679,346.7322,5.72237
326.9776,348.3641,5.844078
326.7037,351.5479,5.956534
326.4926,353.051,6.033187
326.0022,356.0375,6.252141
325.7523,357.5118,6.347564
325.5653,358.9832,6.348188
325.2773,1.972076,6.302211
325.1841,3.547295,6.284983
325.0923,6.798649,6.140088
325.1397,8.481349,6.069607
325.2208,11.84628,6.042226
325.2471,13.44376,5.956485
325.4478,16.54673,5.688033
325.6742,18.1428,5.558914
325.9443,19.69333,5.376681
326.4464,22.20931,5.063672
326.6109,23.19465,4.864228
326.9626,24.9389,4.282345
327.2131,25.82354,4.015773
327.5007,27.49545,3.2753
327.492,28.21355,2.773348
327.4692,28.8674,2.248646
327.7207,30.11817,1.393871
328.0246,30.63211,1.083004
328.9631,31.42223,0.5403861
329.6447,31.68423,0.3333391
331.7043,32.16516,0.01834593
333.1734,32.36419,0.1531763
334.7675,32.48794,0.5241978
337.9339,32.64361,1.086536
339.7938,32.77795,1.343213
343.7776,33.14125,1.931919
346.0968,33.29211,2.263912
350.744,33.49353,2.811079
353.1436,33.57905,3.133145
358.3832,33.74675,3.771784
0.9853074,33.8164,4.290932
3.532184,33.88311,4.766679
8.441784,34.05573,5.227707
10.9745,34.09711,5.422164
15.75726,34.06577,6.422675
18.07176,34.14797,6.747223
22.03255,34.63865,7.372484
23.74874,34.90499,7.552422
25.39954,35.0183,7.496184
28.14997,35.38205,7.968851
29.3581,35.58189,8.014537
31.09724,35.97751,7.869804
31.93282,36.15112,7.74659
32.9311,36.51049,7.564835
33.25512,36.55566,7.259406
33.35206,36.74051,6.865509
33.35789,36.74871,6.520128
33.17792,36.76126,6.178096
32.72326,36.70634,5.505038
32.42315,36.60071,5.186982
31.87759,36.48656,4.587999
31.56386,36.50196,4.214806
30.98861,36.50756,3.481816
30.90391,36.44344,3.299448
30.96292,36.39205,3.186618
31.11941,36.31597,2.992847
31.16589,36.29817,2.686458
31.61084,36.13779,2.275143
31.80652,36.03856,2.406747
31.98501,35.67992,2.398613
32.0718,35.50821,2.145378
32.14445,35.38189,1.907102
32.22953,35.21813,1.668374
32.30382,35.39229,1.513442
32.40897,35.71386,1.172412
32.48499,35.73422,1.088241
32.59217,35.87894,0.8664584
32.61807,36.09414,0.7144167
32.67025,36.32674,0.4720452
32.75355,36.50293,0.1445697
32.79221,36.51497,359.99
32.81067,36.77413,359.5982
32.85791,36.88852,359.5009
32.86991,36.95153,359.5448
32.84924,37.00513,359.4198
32.71841,37.17045,359.1516
32.57176,37.18029,359.1282
32.38417,37.14767,359.0457
32.0902,37.15027,358.7272
32.01167,37.15409,358.6201
31.88905,37.0272,358.6631
31.83857,36.90002,358.6272
31.84846,36.57283,358.4871
31.89445,36.38642,358.5015
31.77157,36.16989,358.5051
31.62143,36.0575,358.2244
31.44093,36.08466,358.1079
