Yaw,Pitch,Roll
3.882536,359.1129,357.6035
3.909463,359.1323,357.6549
3.932073,359.1692,357.6728
3.919397,359.1925,357.6793
3.897972,359.2731,357.6825
3.893896,359.3179,357.704
3.87597,359.3663,357.7262
3.855111,359.411,357.7015
3.843392,359.419,357.6958
3.765909,359.4536,357.7475
3.74577,359.4981,357.7541
3.689543,359.5682,357.7388
3.666621,359.5987,357.7154
3.659068,359.6024,357.716
3.64062,359.6286,357.7296
3.628641,359.6572,357.7318
3.62749,359.7013,357.7153
3.611847,359.7167,357.7118
3.628953,359.6938,357.7034
3.680138,359.7003,357.7094
3.833743,359.6948,357.7049
4.471565,359.3939,357.6316
5.06817,358.9245,357.5117
7.020896,356.232,356.971
8.453691,353.9575,356.4875
12.09234,349.2651,355.4868
14.2636,346.8869,355.0138
18.82036,341.901,354.4969
20.93213,339.6685,354.1874
22.92302,338.0525,353.9701
26.1186,336.1838,354.0259
27.42879,335.5512,353.9491
29.39224,335.0759,353.7897
30.03045,335.1183,353.6663
30.42051,335.212,353.6866
30.62801,335.6097,353.7627
30.53551,335.8715,353.749
30.17333,336.5536,353.9664
29.97656,337.0455,354.119
29.58397,338.3715,354.371
29.38953,339.1958,354.4451
29.1149,341.3199,354.4047
28.98433,342.9012,354.2145
28.75341,346.4883,353.9681
28.63122,348.5718,353.8186
28.54387,350.6911,353.6502
28.51366,355.041,353.1703
28.53621,357.2369,352.9358
28.42042,1.719282,352.7536
28.30449,4.033741,352.7169
28.15067,6.589275,352.5695
27.89808,11.57943,352.1107
27.78882,15.28067,351.9995
27.81685,16.38058,352.0586
27.81771,17.47802,351.998
27.93885,19.33081,351.7413
28.04062,19.73747,351.7873
28.20126,20.24213,352.087
28.22601,20.69446,352.0762
28.13037,21.58517,352.0092
28.20325,21.91006,351.9988
28.25863,22.07339,352.0819
28.32208,22.29139,352.2567
28.33497,22.41517,352.3081
28.27275,22.63721,352.5255
28.29614,22.69546,352.6685
28.3146,22.56321,352.8848
28.26752,22.49261,353.0037
28.15588,22.34194,353.1975
27.60839,21.63143,353.7751
27.05523,20.97848,354.1234
25.07454,19.05707,354.6993
23.64112,17.72839,354.9388
19.78739,14.43479,355.4194
17.26116,12.19643,355.5292
11.48823,6.725326,355.103
7.905162,3.487962,354.6895
4.075205,0.2002987,354.7874
356.2146,354.4136,356.394
352.3372,352.0721,357.5305
345.028,348.651,359.4682
342.0023,347.8201,359.9573
336.9231,347.0064,1.454244
334.972,347.1812,2.68725
332.9054,347.2449,4.004563
329.4918,347.5477,4.708609
328.4304,347.6932,4.59232
327.0208,348.1859,5.177354
326.5393,348.5503,5.593285
326.1719,348.9162,5.289732
326.0453,349.0712,5.470688
326.2068,349.3955,5.788785
326.3462,349.6403,5.878234
326.5334,349.8297,5.804327
326.8967,350.0352,5.711288
327.054,350.131,5.681291
327.175,350.247,5.709113
327.2989,350.5663,5.845724
327.4897,350.9426,5.906596
327.6039,351.0729,5.960124
327.7266,351.1772,6.070948
327.9824,351.2313,6.25374
328.0986,351.2534,6.344001
328.32,351.1621,6.494253
328.3957,351.1148,6.543348
328.5307,351.1301,6.602161
328.5719,351.1278,6.607694
328.6122,351.1895,6.580796
328.6248,351.2518,6.526325
328.6226,351.2969,6.465685
328.6041,351.4172,6.306241
328.6336,351.5015,6.190938
328.7305,351.638,6.034416
328.7667,351.6923,5.996739
328.9204,351.8416,5.936328
329.003,351.9128,5.881209
329.0755,351.9791,5.867109
329.1705,352.0979,5.866364
329.2085,352.1614,5.852398
329.272,352.2831,5.78193
329.2799,352.3841,5.752112
329.2923,352.4451,5.702738
329.2457,352.4688,5.626956
329.2374,352.4975,5.614964
329.2422,352.5634,5.53016
329.2473,352.5773,5.498527
329.2652,352.6211,5.468879
329.2904,352.6523,5.43224
329.3709,352.7653,5.388661
329.3917,352.7758,5.371647
329.4641,352.7791,5.32924
329.4975,352.8139,5.314689
329.5421,352.8627,5.28801
329.6606,352.9978,5.26103
329.7272,353.0589,5.271314
329.9171,353.2974,5.307549
330.0521,353.433,5.301188
330.3363,353.5128,5.364137
330.4601,353.5241,5.393052
330.576,353.5551,5.412549
330.7863,353.5597,5.457473
330.8418,353.5109,5.503933
330.9081,353.4632,5.565115
330.9283,353.4734,5.579824
330.9355,353.4691,5.583732
330.9279,353.5062,5.559656
