L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.1019,6.212324,1.348611E-06,356.1368,6.201696,-1.905461E-06
358.1018,6.212323,4.830845E-07,356.1369,6.201694,7.380309E-07
357.7566,357.652,1.401899E-07,354.8438,357.6597,-4.672972E-07
356.1791,357.6542,-1.054761E-06,352.6402,357.6683,1.201614E-07
356.1791,357.6542,2.069467E-07,352.6402,357.6683,-1.188263E-06
355.1786,357.6631,-0.00238337,352.1641,357.6766,-0.002789491
355.1742,358.1776,9.276139E-07,352.1594,358.1882,-1.054404E-06
355.1742,358.1776,-1.027716E-06,352.1594,358.1882,-1.855217E-06
355.1742,358.1776,0,352.1594,358.1882,2.002033E-07
355.3968,357.6674,-9.01211E-07,352.4489,357.6802,-1.108146E-06
355.3968,357.6674,2.069448E-07,352.4489,357.6802,-8.678251E-07
354.6212,357.2244,359.9931,351.761,357.2405,359.9929
354.62,357.2209,7.078638E-07,351.7597,357.2373,1.202016E-07
354.3753,357.2206,3.739659E-07,351.4111,357.2384,-6.544306E-07
354.2869,357.0483,1.469373E-06,351.4112,357.0668,-6.411702E-07
354.2869,357.0483,1.362509E-06,351.4112,357.0668,5.743817E-07
354.2869,357.0483,3.072325E-07,351.4112,357.0668,-9.617553E-07
354.3753,357.0764,1.309045E-06,351.618,357.0936,-1.870035E-07
354.2889,357.0782,2.805091E-07,351.8872,357.093,-4.541516E-07
354.2889,357.0782,-9.350304E-07,351.8872,357.093,-1.442599E-06
355.1861,357.3434,-6.677283E-09,352.2076,357.3586,-7.61201E-07
355.1861,357.3434,-4.473779E-07,352.2076,357.3586,-6.677201E-08
355.1861,357.3736,-9.214426E-07,352.2092,357.3886,-1.175159E-06
355.3064,357.3737,-1.13511E-06,352.316,357.3885,7.745367E-07
355.3064,357.3737,5.341697E-07,352.316,357.3885,-2.670816E-07
5.22341,355.5945,-1.337974E-08,1.818844,355.5784,-1.204203E-07
5.223408,355.5945,-1.337974E-07,1.818845,355.5784,-7.091418E-07
14.48054,350.7172,-5.406892E-07,11.7598,350.6157,2.163387E-07
14.48054,350.7172,3.244135E-07,11.7598,350.6157,3.245081E-07
17.20185,348.2737,-1.089965E-07,14.54002,348.1221,3.271703E-07
17.20185,348.2737,-2.17993E-07,14.54002,348.1221,-5.452838E-07
16.80482,350.187,-0.002920804,14.36554,350.0721,-0.002109568
16.82497,350.2058,-6.498011E-07,14.38582,350.0909,-4.333515E-07
13.60318,350.2091,0,11.3389,350.1248,-5.416335E-07
13.60318,350.2091,0,11.3389,350.1248,1.083267E-07
10.26952,349.4344,3.256869E-07,7.44261,349.3547,6.515435E-07
6.932323,349.3188,-5.430169E-08,4.09069,349.2688,1.900873E-07
6.932323,349.3188,-5.430169E-07,4.090689,349.2688,-1.086213E-07
4.79408,349.4042,359.994,2.048088,349.374,359.9924
4.803316,349.3712,-5.700697E-07,2.057025,349.3413,2.986372E-07
4.105195,349.3614,5.157939E-07,0.8698006,349.3358,1.764706E-07
4.105195,349.3614,5.42941E-07,0.8698003,349.3358,1.357466E-07
4.100691,349.4161,-2.985641E-07,0.869199,349.3907,2.714444E-08
4.919644,356.2028,-1.069565E-07,1.974067,356.1911,9.358822E-08
4.919644,356.2028,-5.347825E-08,1.974066,356.1911,8.690334E-08
6.413297,7.711449,5.115544E-07,3.665645,7.743742,4.038896E-07
6.413297,7.711449,3.23087E-07,3.665646,7.743742,2.154078E-07
7.206555,15.31754,-2.213049E-07,4.59317,15.3865,-2.213781E-07
7.206554,15.31754,-3.319574E-07,4.593169,15.3865,6.087895E-07
7.203489,15.30653,0.003750367,4.590246,15.37566,0.004268223
6.537903,13.54042,5.488641E-07,3.786663,13.59712,2.195981E-07
6.537904,13.54042,2.744321E-07,3.786663,13.59712,-2.744977E-07
4.848022,12.27449,0.005979543,2.156137,12.30907,0.0071187
3.809953,9.638064,-5.412481E-08,0.9719153,9.657646,2.503419E-07
3.82629,9.615637,0.0001247765,0.9884418,9.635254,0.001250862
3.078707,8.134245,-3.773221E-07,0.05520687,8.14584,8.970082E-08
1.870247,6.279705,8.052443E-08,358.0728,6.279501,4.56305E-07
1.870247,6.279706,-2.281526E-07,358.0728,6.2795,-4.294635E-07
1.870246,6.279705,-3.556496E-07,358.0728,6.2795,-1.342074E-08
0.3270309,4.876556,0.01409832,356.9557,4.870467,0.01465023
358.6057,2.962061,-1.10204E-07,355.5681,2.954093,-6.678982E-08
357.6205,2.825872,3.339113E-08,354.3806,2.814736,2.671266E-08
357.6205,2.825872,-2.203815E-07,354.3806,2.814737,5.876784E-07
355.1619,0.8784752,2.801774E-07,352.3651,0.8738013,-2.468227E-07
355.1619,0.8784752,-3.202027E-07,352.3651,0.8738013,5.336706E-08
352.7679,0.09808018,-2.914007E-07,350.2848,0.09744875,9.98016E-07
352.7679,0.09808017,4.127134E-07,350.2848,0.09744892,-1.283997E-07
351.1523,359.9561,-7.462184E-08,348.4776,359.9565,2.196967E-07
350.7887,358.0853,-5.339065E-08,348.0438,358.1024,-1.041108E-06
350.7887,358.0853,1.334766E-07,348.0438,358.1024,1.107845E-06
349.7619,357.2659,7.479032E-07,347.5589,357.2869,1.602622E-07
349.7619,357.2659,-2.136866E-07,347.5589,357.2869,1.869726E-07
349.1575,355.8433,-2.942587E-07,346.6097,355.8827,3.744924E-07
348.9254,355.4197,-1.605954E-07,346.5101,355.4614,-1.605861E-07
348.9254,355.4197,-1.017104E-06,346.5101,355.4614,1.070574E-07
348.8937,353.6624,-4.832005E-07,346.5752,353.7175,2.14733E-07
348.8937,353.6624,3.758227E-07,346.5752,353.7175,-3.220995E-07
348.3768,353.6645,4.295098E-07,346.4515,353.7115,-9.126258E-07
348.3768,353.6645,-5.90576E-07,346.4515,353.7115,2.147355E-07
344.7233,354.4269,-4.825285E-07,342.5364,354.4887,2.680433E-07
344.7195,354.4263,5.361433E-08,342.5364,354.488,5.360873E-07
344.7195,354.4263,3.21686E-07,342.5364,354.488,3.752611E-07
345.1011,353.8277,3.757039E-07,343.0636,353.8895,7.513206E-07
345.1011,353.8277,0,343.0636,353.8895,1.073315E-07
345.7482,352.5194,4.305512E-07,343.8901,352.5842,-2.152438E-07
347.2687,352.2161,8.617137E-07,345.2477,352.2821,-4.307891E-07
347.5724,351.0197,6.482768E-07,345.2654,351.1052,7.561453E-07
347.5724,351.0197,1.080461E-07,345.2654,351.1052,-8.641661E-07
347.5724,351.0197,3.241384E-07,345.2654,351.1052,2.160415E-07
348.4673,350.1865,-8.664519E-07,346.2909,350.268,2.165599E-07
348.5473,350.0775,8.667388E-07,346.3777,350.159,-1.083155E-07
348.5473,350.0775,-6.500539E-07,346.3777,350.159,-3.249464E-07
355.3377,350.0453,-8.126473E-08,352.4184,350.0985,3.250061E-07
8.016194,349.144,359.9904,4.968703,349.0799,359.991
7.951349,349.1545,-5.433131E-08,4.903958,349.0909,-5.977719E-07
18.63935,346.6098,-4.388158E-07,15.83578,346.4124,-4.391785E-07
18.63935,346.6098,-2.194079E-07,15.83577,346.4124,4.391786E-07
21.16917,346.7531,-2.19278E-07,18.19313,346.5136,-1.09748E-06
21.17046,346.715,-4.386249E-07,18.21495,346.4763,-2.195302E-07
21.17046,346.715,1.7545E-06,18.21494,346.4763,8.781207E-07
18.58053,347.236,0,16.05507,347.0653,1.095002E-07
18.58053,347.236,6.565547E-07,16.05508,347.0653,-3.285006E-07
15.73623,345.9699,-2.200065E-07,13.31341,345.8215,4.402994E-07
15.73622,345.9699,4.400131E-07,13.31341,345.8215,1.320898E-06
12.60502,346.6488,-0.004242663,9.933822,346.5283,-0.004340156
9.712459,346.6804,-5.483594E-07,6.884609,346.5876,7.679986E-07
9.683549,346.6899,0.003650394,6.855816,346.5973,0.003161612
7.267991,347.1255,1.642107E-07,4.610506,347.0653,-2.737505E-07
7.25831,347.1258,359.9918,4.600833,347.0653,359.9918
5.833265,347.1015,1.642265E-07,2.878393,347.0524,4.927763E-07
4.850319,346.864,7.671248E-07,1.801981,346.8248,-3.562222E-07
4.850325,346.864,-9.863035E-07,1.801977,346.8248,3.014188E-07
2.829335,346.8452,3.28793E-07,359.7881,346.8298,-3.134006E-07
2.829334,346.8452,3.013936E-07,359.7881,346.8298,-7.466811E-07
2.288271,347.1687,0.001155325,358.9799,347.1607,0.00163024
1.564606,347.8342,-7.642147E-07,357.9635,347.8372,-6.823267E-07
